date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-20,"Charleston Civic Center, Charleston, West Virginia",West Virginia,Marshall,Away,85.0,17,5.0,2,109.7,52.9,20,0.49,49,0.408,20,0.367,18,0.667,12,3,200.0,96.8,22.2,4,22,60,6.5,4,0.429,21.0,0.381,8.0,39.3,24,0.521,16.2,11,28.0,0.429,12.0,0.833,15,62.120000000000005,58.419999999999995,59.43568291996039,17.0,16.333333333333332,16.238338989861738,19.880000000000003,18.459999999999997,20.025877044153958,8.6,7.866666666666666,8.802306266254288,100.82,98.76,105.43799198782182,64.43999999999998,61.72666666666667,63.95061789026858,24.2,23.466666666666665,24.287005205344215,0.5648,0.5305333333333333,0.5769756680421723,54.8,59.2,53.67734810742032,0.5,0.47413333333333335,0.5125255904857423,27.2,27.866666666666667,27.207945315974246,0.5105999999999999,0.41466666666666663,0.5692226675523091,27.0,23.4,29.092023803624905,0.758,0.6546,0.7409829854636316,20.4,16.066666666666666,21.9084570692388,2.0,1.3333333333333333,1.9363341054478926,200.0,200.0,200.0,120.1,112.37333333333332,120.44661924423932,42.08,43.440000000000005,44.84341397571258,10.2,12.933333333333334,11.197638119753654,15.0,18.266666666666666,15.141871920976284,81.8,78.4,83.17788574418944,9.120000000000001,10.033333333333333,8.16020618155794,6.2,6.933333333333334,5.593490988547073,0.30440000000000006,0.30366666666666664,0.27162444602923425,17.0,18.066666666666666,14.952829090048464,0.46240000000000003,0.3812666666666667,0.5180554159978876,7.0,6.6,6.85353804300216,54.7,53.24666666666667,55.799298364676844,34.4,36.4,35.48464332509787,0.6068,0.5578666666666667,0.6186186843360265,14.6,15.879999999999999,16.46500585724056,11.2,12.933333333333334,13.006483211578416,37.8,41.13333333333333,38.724519017371854,0.532,0.5197333333333334,0.5243181935739079,20.2,21.266666666666666,20.354407272972082,0.8654,0.8551333333333333,0.8684735577420637,13.0,7.866666666666666,13.014156897107219
2010-01-23,"Henderson Center, Huntington, West Virginia",Alabama-Birmingham,Marshall,Away,52.4,11,27.0,10,101.7,59.4,21,0.398,54,0.389,21,0.5,27,0.593,16,4,200.0,98.3,35.1,11,23,59,8.3,5,0.167,9.0,0.111,1.0,46.4,32,0.441,8.3,6,45.0,0.444,20.0,0.789,15,65.32000000000001,60.08125,67.95712194664027,16.4,16.375,16.49222599324116,16.66,17.61875,15.017251362769306,7.4,7.5,6.534870844169526,106.04,99.44375,106.85866132521456,60.279999999999994,61.175,60.267078593512394,22.2,23.25,22.858003470229477,0.5561999999999999,0.528,0.5479837786947815,52.6,58.5625,52.11823207161355,0.48500000000000004,0.47,0.4776837269904949,25.4,27.375,24.805296877316167,0.5074,0.4116875,0.5018151117015395,26.0,23.0625,25.39468253574994,0.7522,0.655375,0.7163219903090878,19.6,15.8125,18.6056380461592,2.2,1.4375,2.2908894036319287,200.0,200.0,200.0,117.53999999999999,111.4,112.56441282949288,41.00000000000001,42.1125,37.295609317141725,9.8,12.375,8.798425413169104,16.2,18.5,17.42791461398419,77.8,77.25,75.45192382945963,7.959999999999999,9.8125,7.606804121038628,5.2,6.75,5.062327325698049,0.33680000000000004,0.3115,0.3240829640194895,18.0,18.25,16.968552726698977,0.4636,0.38125,0.4723702773319251,7.4,6.6875,7.235692028668108,51.82000000000001,52.375,50.299532243117895,32.0,35.625,31.656428883398583,0.5982,0.5555625,0.5860791228906844,15.34,15.9,16.376670571493708,11.4,12.8125,12.337655474385611,34.6,40.3125,35.149679344914574,0.5132000000000001,0.5140625,0.4925454623826052,18.0,20.6875,17.569604848648055,0.8628,0.85375,0.8566490384947092,13.8,8.3125,13.67610459807148
2010-01-27,"Henderson Center, Huntington, West Virginia",Memphis,Marshall,Away,60.0,15,25.7,9,107.1,78.6,24,0.538,52,0.481,25,0.5,26,0.615,16,5,200.0,102.9,21.9,5,17,72,4.3,3,0.308,16.0,0.375,6.0,48.3,29,0.559,17.0,13,36.0,0.528,19.0,0.75,15,62.220000000000006,59.629411764705885,62.77141463109352,14.8,16.058823529411764,14.661483995494107,18.72,18.170588235294115,19.011500908512872,7.8,7.647058823529412,7.689913896113017,106.7,99.5764705882353,105.13910755014305,61.879999999999995,61.07058823529412,59.97805239567493,22.6,23.11764705882353,22.238668980152987,0.5374,0.5203529411764706,0.49798918579652107,51.2,58.294117647058826,52.74548804774237,0.471,0.465235294117647,0.44812248466032994,24.0,27.0,23.536864584877446,0.5386,0.4168823529411765,0.5012100744676931,27.2,23.294117647058822,25.92978835716663,0.7183999999999999,0.6517058823529412,0.6752146602060586,19.6,15.823529411764707,17.7370920307728,2.6,1.588235294117647,2.860592935754619,200.0,200.0,200.0,113.44000000000001,110.62941176470588,107.80960855299526,37.7,41.699999999999996,36.56373954476115,9.0,12.294117647058824,9.532283608779403,17.4,18.764705882352942,19.285276409322794,74.4,76.17647058823529,69.96794921963976,7.74,9.723529411764707,7.837869414025753,5.0,6.647058823529412,5.041551550465366,0.29159999999999997,0.303,0.271721976012993,15.0,17.705882352941178,14.312368484465987,0.4524000000000001,0.3653529411764706,0.3519135182212834,6.8,6.352941176470588,5.157128019112072,50.8,52.023529411764706,48.9996881620786,31.6,35.411764705882355,31.77095258893239,0.5794,0.5488235294117647,0.5377194152604563,14.719999999999999,15.452941176470588,13.684447047662474,10.8,12.411764705882353,10.225103649590409,36.2,40.588235294117645,38.433119563276385,0.47220000000000006,0.5099411764705882,0.4763636415884035,17.2,20.647058823529413,18.37973656576537,0.8492000000000001,0.8499411764705882,0.8340993589964729,14.4,8.705882352941176,14.117403065380989
2010-01-30,"Hofheinz Pavilion, Houston, Texas",Marshall,Houston,Home,54.5,12,7.8,4,109.5,70.6,27,0.44,58,0.379,22,0.414,24,0.625,15,6,200.0,89.2,44.7,14,21,66,1.4,1,0.241,14.0,0.5,7.0,56.9,41,0.476,24.3,22,44.0,0.341,15.0,0.714,15,61.620000000000005,59.650000000000006,61.847609754062354,14.4,16.0,14.774322663662739,20.74,18.58888888888889,21.241000605675247,8.2,7.722222222222222,8.126609264075345,108.72,99.99444444444445,105.79273836676205,63.4,62.044444444444444,66.18536826378329,22.8,23.166666666666668,22.825779320101994,0.531,0.5213333333333333,0.5113261238643474,50.2,57.94444444444444,52.496992031828256,0.47239999999999993,0.46611111111111114,0.45908165644022,23.6,26.88888888888889,24.0245763899183,0.565,0.4215,0.5008067163117954,28.2,23.444444444444443,25.953192238111086,0.67,0.6496666666666666,0.6551431068040391,19.2,15.833333333333334,17.158061353848534,3.2,1.7777777777777777,3.5737286238364128,200.0,200.0,200.0,109.23999999999998,110.19999999999999,106.17307236866351,36.36,40.599999999999994,31.675826363174103,8.6,11.88888888888889,8.021522405852936,17.8,18.666666666666668,18.523517606215197,72.2,75.94444444444444,70.64529947975984,7.1,9.422222222222222,6.658579609350502,4.6,6.444444444444445,4.361034366976911,0.2724,0.30327777777777776,0.2838146506753287,13.6,17.61111111111111,14.874912322977327,0.43179999999999996,0.36588888888888893,0.3596090121475223,5.8,6.333333333333333,5.438085346074715,50.3,51.81666666666666,48.76645877471907,31.4,35.05555555555556,30.847301725954928,0.5672,0.5493888888888888,0.5448129435069708,15.959999999999999,15.538888888888888,14.789631365108317,12.0,12.444444444444445,11.15006909972694,36.6,40.333333333333336,37.622079708850926,0.48360000000000003,0.5109444444444444,0.4935757610589357,17.8,20.555555555555557,18.58649104384358,0.8258000000000001,0.8443888888888889,0.806066239330982,14.8,9.055555555555555,14.411602043587328
2010-02-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",Marshall,Tulsa,Home,46.2,12,13.3,6,107.4,57.1,22,0.5,56,0.464,26,0.339,19,0.684,13,7,200.0,101.5,35.5,9,20,69,11.8,8,0.179,10.0,0.4,4.0,47.0,31,0.531,16.8,13,46.0,0.478,22.0,0.682,15,63.720000000000006,59.37894736842105,59.39840650270824,14.6,15.789473684210526,13.849548442441828,17.64,18.021052631578947,16.760667070450168,7.0,7.526315789473684,6.751072842716897,107.54,100.49473684210527,107.02849224450804,65.16,62.49473684210527,67.65691217585552,23.8,23.36842105263158,24.21718621340133,0.49400000000000005,0.5170526315789473,0.4875507492428983,52.2,57.94736842105263,54.33132802121884,0.44399999999999995,0.4615263157894737,0.4323877709601467,23.0,26.63157894736842,23.349717593278868,0.5227999999999999,0.4211052631578947,0.4718711442078636,27.0,23.473684210526315,25.302128158740725,0.655,0.6483684210526315,0.6450954045360261,18.0,15.789473684210526,16.438707569232356,4.0,2.0,4.3824857492242755,200.0,200.0,200.0,102.16,109.09473684210528,100.51538157910902,33.12,40.81578947368421,36.01721757544941,8.8,12.0,10.014348270568625,19.4,18.789473684210527,19.3490117374768,69.2,75.42105263157895,69.0968663198399,5.22,9.0,4.905719739567002,3.4,6.157894736842105,3.240689577984608,0.254,0.3,0.2695431004502191,13.2,17.42105263157895,14.583274881984885,0.40679999999999994,0.37294736842105264,0.4064060080983482,5.2,6.368421052631579,5.95872356404981,49.4,52.08421052631579,51.47763918314605,32.6,35.36842105263158,34.23153448396995,0.5322000000000001,0.5455263157894737,0.521875295671314,16.68,16.0,17.959754243405545,13.2,12.947368421052632,14.766712733151294,39.0,40.526315789473685,39.74805313923395,0.458,0.502,0.44271717403929045,17.8,20.263157894736842,17.390994029229056,0.7936,0.8375263157894737,0.7753774928873214,15.0,9.368421052631579,14.607734695724886
2010-02-06,"Henderson Center, Huntington, West Virginia",East Carolina,Marshall,Home,68.4,26,20.6,7,66.2,68.6,26,0.618,68,0.559,38,0.338,23,0.696,16,7,200.0,135.1,38.7,10,22,100,10.8,8,0.235,16.0,0.5,8.0,54.5,36,0.634,8.2,7,52.0,0.577,30.0,0.696,16,59.620000000000005,58.720000000000006,54.998937668472166,13.4,15.6,13.23303229496122,15.76,17.785,15.607111380300113,6.2,7.45,6.500715228477932,107.08,100.84,107.15232816300536,63.720000000000006,62.225,64.13794145057035,22.8,23.3,23.478124142267554,0.4732,0.5162,0.4917004994952656,53.8,57.85,54.887552014145896,0.4242,0.46165,0.44292518064009784,22.8,26.6,24.233145062185912,0.42400000000000004,0.417,0.42758076280524243,22.8,23.25,23.201418772493817,0.6368,0.65015,0.6580636030240175,14.4,15.65,15.292471712821573,5.0,2.25,5.254990499482851,200.0,200.0,200.0,97.74,108.715,100.84358771940602,31.880000000000003,40.55,35.84481171696628,8.6,11.85,9.676232180379085,20.6,18.85,19.566007824984535,65.2,75.1,69.06457754655995,6.459999999999999,9.14,7.203813159711335,4.2,6.25,4.827126385323072,0.2648,0.29395000000000004,0.23936206696681278,14.0,17.05,13.055516587989924,0.3534,0.37429999999999997,0.40427067206556555,5.2,6.25,5.305815709366541,47.58,51.83,49.985092788764035,31.4,35.15,33.154356322646635,0.5056,0.5448000000000001,0.524916863780876,16.520000000000003,16.04,17.573169495603697,13.0,12.95,14.177808488767532,39.8,40.8,41.83203542615597,0.44400000000000006,0.5008,0.45447811602619365,17.6,20.35,18.92732935281937,0.7535999999999999,0.82975,0.7442516619248809,15.0,9.65,14.738489797149926
2010-02-13,"Bartow Arena, Birmingham, Alabama",Marshall,Alabama-Birmingham,Away,56.5,13,21.6,8,102.8,63.9,23,0.531,48,0.479,23,0.75,36,0.833,30,7,200.0,112.5,23.1,6,21,81,8.3,6,0.292,14.0,0.357,5.0,46.8,29,0.622,16.9,13,34.0,0.529,18.0,0.72,18,56.3,59.18095238095238,59.46595844564811,15.2,16.095238095238095,17.488688196640815,18.880000000000003,17.91904761904762,17.271407586866744,7.2,7.428571428571429,6.667143485651955,98.38,99.19047619047619,93.50155210867025,66.85999999999999,62.528571428571425,65.62529430038023,24.0,23.428571428571427,24.31874942817837,0.4988,0.5210476190476191,0.5338003329968438,57.6,58.333333333333336,59.2583680094306,0.4544,0.4662857142857143,0.4816167870933986,26.4,27.142857142857142,28.822096708123944,0.4182,0.4132380952380952,0.3977205085368283,23.8,23.238095238095237,23.134279181662546,0.6426000000000001,0.6523333333333333,0.6707090686826783,15.2,15.666666666666666,15.528314475214383,5.8,2.4761904761904763,5.836660332988568,200.0,200.0,200.0,105.4,109.97142857142858,112.26239181293735,35.18,40.46190476190476,36.79654114464419,9.8,11.761904761904763,9.784154786919391,20.6,19.0,20.37733854998969,73.2,76.28571428571429,79.37638503103997,7.32,9.219047619047618,8.402542106474224,5.0,6.333333333333333,5.884750923548715,0.22599999999999998,0.29114285714285715,0.23790804464454185,13.0,17.0,14.03701105865995,0.37720000000000004,0.3802857142857143,0.43618044804371037,5.2,6.333333333333333,6.203877139577694,50.61999999999999,51.957142857142856,51.49006185917602,33.8,35.19047619047619,34.10290421509776,0.5282,0.549047619047619,0.5612779091872506,14.920000000000002,15.666666666666666,14.448779663735799,12.2,12.666666666666666,11.785205659178356,44.6,41.333333333333336,45.22135695077065,0.4736000000000001,0.5044285714285714,0.49531874401746245,21.2,20.80952380952381,22.618219568546248,0.7262,0.8233809523809524,0.7281677746165873,15.2,9.952380952380953,15.158993198099953
2010-02-17,"Henderson Center, Huntington, West Virginia",Tulsa,Marshall,Home,63.2,12,13.5,7,87.9,66.7,23,0.413,52,0.365,19,0.596,31,0.677,21,7,200.0,97.0,21.6,7,15,64,1.5,1,0.25,13.0,0.385,5.0,42.9,30,0.48,10.9,8,39.0,0.359,14.0,0.731,19,57.120000000000005,59.059090909090905,58.477305630432085,15.6,15.954545454545455,15.992458797760545,17.8,18.086363636363636,18.71427172457783,6.8,7.454545454545454,7.1114289904346375,98.6,99.35454545454546,96.60103473911352,67.76,62.59090909090909,65.05019620025348,24.4,23.40909090909091,23.87916628545225,0.5254000000000001,0.5215,0.5328668886645626,56.4,57.86363636363637,55.50557867295374,0.47240000000000004,0.4668636363636364,0.4807445247289325,26.8,26.954545454545453,26.881397805415965,0.46820000000000006,0.42854545454545456,0.5151470056912189,25.6,23.818181818181817,27.42285278777503,0.6906000000000001,0.6605454545454545,0.7248060457884522,18.0,16.318181818181817,20.352209650142925,6.4,2.6818181818181817,6.224440221992379,200.0,200.0,200.0,108.24000000000001,110.08636363636364,112.34159454195824,32.78,39.67272727272727,32.2310274297628,8.8,11.5,8.522769857946262,20.2,19.09090909090909,20.584892366659794,77.6,76.5,79.91759002069332,7.32,9.177272727272728,8.36836140431615,5.2,6.318181818181818,5.92316728236581,0.251,0.29118181818181815,0.2559386964296946,14.0,16.863636363636363,14.024674039106634,0.4264,0.37922727272727275,0.4097869653624736,6.0,6.2727272727272725,5.802584759718464,50.7,51.722727272727276,49.92670790611736,33.2,34.90909090909091,32.40193614339851,0.5644,0.5523636363636363,0.5815186061248337,16.64,15.72272727272727,15.2658531091572,13.6,12.681818181818182,12.190137106118904,42.4,41.0,41.4809046338471,0.49060000000000004,0.5055454545454545,0.5065458293449749,20.8,20.681818181818183,21.0788130456975,0.7124,0.8186818181818182,0.7254451830777249,15.8,10.318181818181818,16.10599546539997
2010-02-20,"Avron B. Fogelman Arena, New Orleans, Louisiana",Marshall,Tulane,Away,50.0,11,27.5,11,80.9,76.5,27,0.441,51,0.431,22,0.51,26,0.5,13,7,200.0,85.3,31.4,10,22,58,5.9,4,0.196,10.0,0.1,1.0,53.6,37,0.458,18.3,14,41.0,0.512,21.0,0.741,20,57.760000000000005,59.23913043478261,60.051537086954724,15.0,15.782608695652174,14.66163919850703,15.360000000000003,17.88695652173913,16.976181149718556,6.4,7.434782608695652,7.074285993623092,94.76,98.85652173913043,93.70068982607569,65.38,62.7695652173913,65.60013080016898,24.2,23.391304347826086,23.58611085696817,0.5004000000000001,0.5167826086956522,0.4929112591097084,56.4,57.608695652173914,54.33705244863583,0.4492,0.46243478260869564,0.442163016485955,25.6,26.608695652173914,24.254265203610643,0.48740000000000006,0.4358260869565217,0.5420980037941459,26.6,24.130434782608695,28.615235191850022,0.7030000000000001,0.6612608695652173,0.7088706971923016,19.0,16.52173913043478,20.568139766761952,6.8,2.869565217391304,6.48296014799492,200.0,200.0,200.0,107.05999999999999,109.51739130434783,107.22772969463884,32.72,38.88695652173913,28.687351619841866,9.2,11.304347826086957,8.015179905297508,19.8,18.91304347826087,18.723261577773197,76.0,75.95652173913044,74.61172668046223,6.760000000000001,8.843478260869565,6.078907602877434,4.8,6.086956521739131,4.282111521577207,0.2394,0.28939130434782606,0.2539591309531297,13.4,16.695652173913043,13.68311602607109,0.4284,0.3794782608695652,0.4015246435749824,5.8,6.217391304347826,5.535056506478976,49.62,51.339130434782604,47.58447193741157,33.4,34.69565217391305,31.601290762265673,0.5486,0.5492173913043478,0.5476790707498892,15.419999999999998,15.51304347826087,13.810568739438134,12.6,12.478260869565217,10.793424737412604,43.0,40.91304347826087,40.65393642256474,0.45680000000000004,0.49917391304347825,0.4573638862299833,19.8,20.391304347826086,18.71920869713167,0.7086,0.8148695652173913,0.7272967887184834,16.6,10.695652173913043,17.070663643599982
2010-02-24,"Tudor Fieldhouse, Houston, Texas",Marshall,Rice,Away,57.7,15,15.0,6,76.1,70.2,33,0.544,57,0.456,26,0.333,19,0.789,15,7,200.0,108.5,41.4,12,22,77,11.3,8,0.439,25.0,0.4,10.0,59.2,45,0.583,19.7,16,32.0,0.5,16.0,0.75,21,56.86,58.854166666666664,56.70102472463648,14.8,15.583333333333334,13.441092799004688,19.3,18.287499999999998,20.484120766479037,7.8,7.583333333333333,8.382857329082062,89.04,98.10833333333333,89.4337932173838,66.56,63.34166666666667,69.233420533446,24.2,23.541666666666668,24.724073904645447,0.5006,0.513625,0.47560750607313895,55.0,57.333333333333336,53.224701632423894,0.4596,0.461125,0.43844201099063673,25.6,26.416666666666668,23.502843469073763,0.5065999999999999,0.4389166666666667,0.5313986691960972,27.0,24.208333333333332,27.743490127900017,0.678,0.6545416666666667,0.6392471314615344,18.6,16.375,18.045426511174636,7.0,3.0416666666666665,6.6553067653299465,200.0,200.0,200.0,106.28,108.50833333333333,99.91848646309256,30.060000000000002,38.574999999999996,29.591567746561246,8.4,11.25,8.676786603531673,20.0,19.041666666666668,19.815507718515466,74.4,75.20833333333333,69.07448445364149,7.659999999999999,8.720833333333333,6.019271735251624,5.4,6.0,4.188074347718138,0.2304,0.28550000000000003,0.23463942063541982,12.6,16.416666666666668,12.455410684047393,0.3484,0.3678333333333333,0.3010164290499883,4.6,6.0,4.023371004319317,48.959999999999994,51.43333333333334,49.589647958274384,32.6,34.791666666666664,33.40086050817712,0.545,0.5454166666666667,0.5177860471665928,14.219999999999999,15.629166666666668,15.30704582629209,11.0,12.541666666666666,11.86228315827507,42.4,40.916666666666664,40.769290948376494,0.491,0.49970833333333337,0.4755759241533223,21.0,20.416666666666668,19.479472464754448,0.7140000000000001,0.8117916666666667,0.7318645258123223,17.6,11.083333333333334,18.047109095733322
2010-02-27,"Henderson Center, Huntington, West Virginia",UCF,Marshall,Home,55.9,19,23.7,14,118.6,66.7,34,0.684,57,0.596,34,1.175,67,0.642,43,7,275.0,124.7,39.4,13,26,121,2.1,2,0.368,21.0,0.476,10.0,56.0,47,0.681,18.8,20,36.0,0.667,24.0,0.759,22,59.160000000000004,58.808,57.034016483090994,15.4,15.56,13.960728532669792,19.639999999999997,18.156,18.656080510986026,7.8,7.52,7.588571552721375,82.78,97.228,84.98919547825587,69.17999999999999,63.61600000000001,69.555613688964,26.4,23.92,27.4827159364303,0.5094,0.51484,0.49840500404875937,55.2,57.32,54.48313442161594,0.458,0.46092,0.4442946739937579,25.6,26.4,24.33522897938251,0.5054000000000001,0.43467999999999996,0.46526577946406483,27.0,24.0,24.828993418600014,0.6990000000000001,0.6599200000000001,0.6891647543076898,19.0,16.32,17.03028434078309,7.0,3.2,6.770204510219965,200.0,200.0,200.0,107.67999999999999,108.508,102.77899097539506,31.240000000000002,38.688,33.52771183104083,9.0,11.28,9.78452440235445,20.4,19.16,20.543671812343646,76.0,75.28,71.71632296909434,7.5600000000000005,8.824,7.77951449016775,5.4,6.08,5.458716231812092,0.2824,0.29164,0.30275961375694654,15.6,16.76,16.636940456031596,0.3484,0.36912,0.33401095269999226,5.8,6.16,6.015580669546212,51.4,51.744,52.79309863884959,35.4,35.2,37.267240338784745,0.5554,0.54692,0.5395240314443952,14.8,15.792,16.771363884194727,11.6,12.68,13.241522105516713,39.6,40.56,37.846193965584334,0.49539999999999995,0.49972,0.4837172827688816,19.8,20.24,18.3196483098363,0.7276,0.80932,0.7379096838748815,18.8,11.48,19.031406063822217
2010-03-02,"Henderson Center, Huntington, West Virginia",UTEP,Marshall,Away,38.5,10,17.0,9,108.1,71.1,29,0.433,67,0.388,26,0.358,24,0.75,18,8,200.0,102.7,51.3,18,15,76,2.7,2,0.328,22.0,0.273,6.0,61.0,47,0.485,14.4,13,45.0,0.444,20.0,0.733,22,56.660000000000004,58.69615384615384,56.65601098872733,14.0,15.692307692307692,15.640485688446528,20.259999999999998,18.36923076923077,20.33738700732402,9.2,7.769230769230769,9.725714368480917,93.26,98.05000000000001,96.19279698550392,68.8,63.73461538461538,68.60374245930933,28.0,24.307692307692307,29.6551439576202,0.5226,0.5213461538461538,0.5602700026991729,53.0,57.30769230769231,55.32208961441063,0.4654,0.4661153846153846,0.4948631159958386,24.8,26.692307692307693,27.556819319588342,0.6728,0.46315384615384614,0.7018438529760432,35.8,25.653846153846153,38.88599561240001,0.6882,0.6592307692307693,0.6734431695384598,24.4,17.346153846153847,25.686856227188727,7.0,3.3461538461538463,6.84680300681331,215.0,202.8846153846154,225.0,105.6,109.13076923076923,110.08599398359671,31.379999999999995,38.715384615384615,35.48514122069389,9.6,11.346153846153847,10.856349601569633,21.2,19.423076923076923,22.362447874895764,80.2,77.03846153846153,88.14421531272956,5.82,8.565384615384616,5.886342993445167,4.2,5.923076923076923,4.305810821208062,0.309,0.29457692307692307,0.3245064091712977,16.6,16.923076923076923,18.091293637354397,0.3436,0.37323076923076925,0.38134063513332817,6.2,6.3076923076923075,7.3437204463641415,51.7,51.9076923076923,53.86206575923306,37.6,35.65384615384615,40.51149355918983,0.5648,0.552076923076923,0.5866826876295969,16.919999999999998,15.907692307692308,17.447575922796485,14.2,12.961538461538462,15.494348070344476,36.4,40.38461538461539,37.230795977056225,0.5134000000000001,0.5061538461538462,0.5448115218459211,18.6,20.384615384615383,20.2130988732242,0.7402,0.8073846153846154,0.7449397892499211,20.0,11.884615384615385,20.02093737588148
2010-03-06,"Moody Coliseum, Dallas, Texas",Marshall,SMU,Away,58.3,14,7.3,3,83.8,71.4,25,0.542,48,0.5,24,0.563,27,0.778,21,8,200.0,107.4,20.8,5,10,73,8.8,6,0.292,14.0,0.286,4.0,50.8,30,0.6,16.7,12,34.0,0.588,20.0,0.742,23,53.06,57.94814814814814,50.60400732581823,13.4,15.481481481481481,13.760323792297687,19.339999999999996,18.31851851851852,19.224924671549346,9.4,7.814814814814815,9.483809578987278,94.32,98.42222222222223,100.16186465700262,70.24,64.00740740740741,69.43582830620622,29.2,24.48148148148148,29.43676263841347,0.503,0.518074074074074,0.5178466684661154,56.8,57.666666666666664,59.214726409607096,0.44719999999999993,0.4632222222222222,0.4592420773305591,25.4,26.666666666666668,27.037879546392233,0.5944,0.45925925925925926,0.5872292353173622,33.4,25.59259259259259,33.92399707493334,0.6716,0.6625925925925926,0.6989621130256399,22.0,17.37037037037037,23.12457081812582,7.2,3.5185185185185186,7.231202004542208,215.0,202.77777777777777,216.66666666666669,103.63999999999999,108.89259259259259,107.62399598906448,37.019999999999996,39.181481481481484,40.75676081379593,12.0,11.592592592592593,13.237566401046422,20.0,19.25925925925926,19.908298583263843,79.2,77.0,84.09614354181971,4.7,8.348148148148148,4.824228662296779,3.4,5.777777777777778,3.537207214138708,0.3162,0.2958148148148148,0.32567093944753184,18.2,17.11111111111111,19.394195758236265,0.3268,0.3695185185185185,0.3452270900888855,6.4,6.296296296296297,6.895813630909428,54.54,52.24444444444444,56.24137717282204,41.2,36.074074074074076,42.67432903945989,0.5374,0.5495925925925926,0.5527884584197312,16.42,15.851851851851851,16.431717281864323,14.2,12.962962962962964,14.662898713562985,38.6,40.55555555555556,39.82053065137082,0.49640000000000006,0.5038518518518518,0.5112076812306141,19.0,20.37037037037037,20.142065915482803,0.7427999999999999,0.8046296296296297,0.7409598594999475,20.8,12.25925925925926,20.68062491725432
