date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-17,"Stan Sheriff Center, Honolulu, Hawaii",San Jose State,Hawaii,Home,83.3,20,2.7,1,109.8,51.6,19,0.491,58,0.414,24,0.224,13,0.846,11,9,200.0,111.5,55.6,12,18,68,3.3,2,0.414,24.0,0.375,9.0,53.4,31,0.53,15.8,11,34.0,0.441,15.0,0.5,9,65.14000000000001,60.18,68.56043725142271,13.6,14.066666666666666,14.42861536422252,7.18,5.84,7.3308883038965975,3.0,2.4,2.9686345447775224,107.38000000000002,107.30666666666666,117.03778734505704,64.82000000000001,62.986666666666665,63.69140328946311,23.4,20.8,21.545699125375894,0.4446,0.4844,0.4567487447650195,53.6,53.86666666666667,53.45927999951496,0.3966,0.4322,0.4032317115164243,21.0,23.2,21.203598852511906,0.496,0.5135333333333334,0.44904673728807365,26.2,27.266666666666666,23.037359012780563,0.6646,0.6818000000000001,0.6271657426590054,18.2,18.866666666666667,15.354611748476735,7.4,4.666666666666667,7.51720678097642,200.0,200.0,200.0,95.78,102.47333333333333,92.4630878017399,38.58,42.68666666666666,34.53930840864744,10.2,11.333333333333334,8.75813767557348,19.6,19.4,18.751016575687615,65.4,70.93333333333334,63.54081115725402,5.9799999999999995,6.466666666666667,6.23336626267074,4.0,4.4,4.225199243398819,0.3522,0.3128,0.3537684181101739,18.8,16.933333333333334,18.900092808462695,0.26739999999999997,0.34746666666666665,0.30494956898110787,5.2,5.666666666666667,5.7790017037534644,50.339999999999996,52.093333333333334,47.914290203428045,33.6,32.13333333333333,30.303836800949377,0.4968,0.5306,0.4967659742306506,19.080000000000002,19.133333333333333,19.37678492166686,14.6,15.133333333333333,14.74166610739062,34.8,36.93333333333333,34.55918719105226,0.4622,0.47446666666666665,0.4554348238510432,15.8,17.533333333333335,15.424597148758442,0.5084000000000001,0.5381333333333334,0.5017528537191022,7.6,4.866666666666666,7.460206411540616
2010-01-21,"Stan Sheriff Center, Honolulu, Hawaii",New Mexico State,Hawaii,Away,60.0,15,6.3,3,101.4,60.5,27,0.466,59,0.424,25,0.407,24,0.583,14,10,200.0,98.6,50.0,17,20,69,2.9,2,0.322,19.0,0.263,5.0,55.7,44,0.49,19.6,17,40.0,0.5,20.0,0.474,9,71.32000000000001,61.625,73.47362483428182,15.4,14.4375,16.28574357614835,5.720000000000001,5.64375,5.7872588692644,2.2,2.3125,2.312423029851682,111.35999999999999,107.4625,114.62519156337136,65.84,62.275,59.66093552630875,22.0,20.6875,20.697132750250596,0.4598,0.48481250000000004,0.4681658298433463,53.4,54.125,54.97285333300998,0.4082,0.4310625,0.40682114101094957,21.6,23.25,22.135732568341272,0.3916,0.49543750000000003,0.37403115819204913,20.0,26.375,19.691572675187043,0.6884,0.6920625,0.7001104951060035,14.0,18.375,13.903074498984491,8.0,4.9375,8.011471187317614,200.0,200.0,200.0,94.6,103.0375,98.80872520115994,35.86,43.49375,41.559538939098296,8.4,11.375,9.83875845038232,18.4,19.3125,18.50067771712508,62.8,70.75,65.02720743816934,6.0600000000000005,6.26875,5.25557750844716,4.0,4.25,3.48346616226588,0.3604,0.319125,0.37384561207344924,19.2,17.375,20.600061872308466,0.27880000000000005,0.3491875,0.32829971265407193,5.6,5.875,6.85266780250231,49.56,52.175,49.7428601356187,30.4,32.0625,30.535891200632918,0.5014,0.5305625,0.5078439828204337,18.68,18.925,18.184523281111243,13.6,14.875,13.494444071593747,34.2,36.75,34.37279146070151,0.47479999999999994,0.472375,0.45062321590069554,16.0,17.375,15.283064765838963,0.5008,0.5357500000000001,0.5011685691460681,8.0,5.125,7.973470941027078
2010-01-23,"Stan Sheriff Center, Honolulu, Hawaii",Louisiana Tech,Hawaii,Away,52.2,12,4.5,2,103.2,54.8,19,0.379,62,0.371,23,0.323,20,0.65,13,11,200.0,95.2,30.8,10,20,60,6.3,4,0.21,13.0,0.077,1.0,41.4,29,0.42,6.6,5,49.0,0.449,22.0,0.45,9,72.2,61.529411764705884,68.98241655618789,16.4,14.470588235294118,15.8571623840989,6.22,5.68235294117647,5.9581725795096,2.6,2.3529411764705883,2.5416153532344548,112.3,107.10588235294118,110.21679437558092,61.739999999999995,62.170588235294126,59.94062368420583,22.8,21.058823529411764,22.798088500167065,0.47539999999999993,0.4837058823529412,0.4674438865622309,55.4,54.411764705882355,56.31523555533999,0.4196,0.4306470588235294,0.41254742734063304,23.0,23.352941176470587,23.090488378894182,0.3872,0.49023529411764705,0.38502077212803276,20.6,26.235294117647058,21.127715116791364,0.6716,0.6856470588235295,0.6610736634040024,14.0,18.11764705882353,13.935382999322995,8.6,5.235294117647059,8.67431412487841,200.0,200.0,200.0,97.28,102.7764705882353,98.73915013410664,39.2,43.87647058823529,44.373025959398866,10.6,11.705882352941176,12.225838966921547,18.6,19.352941176470587,19.00045181141672,66.2,70.6470588235294,66.35147162544624,4.68,6.070588235294117,4.4703850056314405,3.2,4.117647058823529,2.9889774415105865,0.35940000000000005,0.31929411764705884,0.3565637413822995,19.8,17.470588235294116,20.06670791487231,0.3064,0.34411764705882353,0.3065331417693813,6.2,5.823529411764706,6.235111868334874,50.519999999999996,52.38235294117647,51.7285734237458,33.4,32.76470588235294,35.02392746708861,0.5112,0.5281764705882352,0.5018959885469558,18.96,18.96470588235294,18.656348854074164,14.4,15.0,14.662962714395832,35.6,36.94117647058823,36.24852764046767,0.47780000000000006,0.474,0.4670821439337971,16.8,17.529411764705884,16.85537651055931,0.49559999999999993,0.5321176470588235,0.49211237943071207,8.4,5.352941176470588,8.315647294018053
2010-01-30,"Lawlor Events Center, Reno, Nevada",Hawaii,Nevada,Home,64.0,16,11.5,3,97.1,81.5,23,0.448,58,0.431,25,0.293,17,0.471,8,13,200.0,88.2,35.5,10,16,60,10.3,7,0.121,7.0,0.286,2.0,56.9,33,0.454,17.6,14,51.0,0.451,23.0,0.409,9,71.1,61.01111111111111,63.38827770412526,15.8,14.333333333333334,14.571441589399269,6.68,5.616666666666666,5.4721150530064,2.8,2.3333333333333335,2.361076902156303,114.3,106.88888888888889,107.87786291705396,58.58,61.76111111111111,58.227082456137225,21.6,20.944444444444443,21.532059000111378,0.453,0.4778888888888889,0.43796259104148727,56.4,54.833333333333336,58.21015703689333,0.40259999999999996,0.42733333333333334,0.39869828489375536,22.4,23.333333333333332,23.060325585929455,0.36060000000000003,0.48094444444444445,0.3643471814186885,19.4,25.88888888888889,20.75181007786091,0.6477999999999999,0.6836666666666666,0.6573824422693351,12.6,17.833333333333332,13.62358866621533,9.4,5.555555555555555,9.44954274991894,200.0,200.0,200.0,95.5,102.35555555555555,97.55943342273777,38.480000000000004,43.150000000000006,39.84868397293258,10.6,11.61111111111111,11.483892644614365,19.0,19.38888888888889,19.33363454094448,63.0,70.05555555555556,64.23431441696417,4.84,6.083333333333333,5.08025667042096,3.2,4.111111111111111,3.325984961007058,0.34880000000000005,0.31322222222222224,0.30770916092153305,19.4,17.22222222222222,17.711138609914876,0.2684,0.3292777777777778,0.23002209451292088,5.6,5.555555555555555,4.490074578889916,48.2,51.77222222222222,48.28571561583053,32.2,32.55555555555556,33.015951644725746,0.4856,0.5221666666666667,0.47459732569797053,16.880000000000003,18.27777777777778,14.63756590271611,13.0,14.444444444444445,11.441975142930556,37.0,37.611111111111114,40.49901842697845,0.4628,0.4726111111111111,0.4610547626225314,16.8,17.77777777777778,18.57025100703954,0.479,0.5275555555555556,0.47807491962047477,8.6,5.555555555555555,8.543764862678703
2010-02-06,"Stan Sheriff Center, Honolulu, Hawaii",Fresno State,Hawaii,Away,33.3,7,3.6,1,98.4,69.2,21,0.449,49,0.429,21,0.265,13,0.538,7,14,200.0,82.3,42.9,9,14,51,9.7,6,0.286,14.0,0.143,2.0,55.6,30,0.462,25.8,19,35.0,0.543,19.0,0.391,9,67.9,61.16842105263158,63.592185136083515,15.8,14.421052631578947,15.047627726266182,6.540000000000001,5.9263157894736835,7.4814100353376,2.4,2.3684210526315788,2.5740512681042023,111.11999999999998,106.3736842105263,104.28524194470265,62.06,62.800000000000004,65.98472163742483,21.0,21.05263157894737,22.02137266674092,0.4354,0.47631578947368425,0.4413083940276582,59.6,55.0,58.14010469126222,0.3936,0.42752631578947364,0.40946552326250363,23.4,23.42105263157895,23.70688372395297,0.2954,0.47105263157894733,0.340564787612459,17.6,25.42105263157895,19.50120671857394,0.5958,0.6724736842105262,0.5952549615128901,10.4,17.31578947368421,11.74905911081022,10.4,5.947368421052632,10.633028499945961,200.0,200.0,200.0,94.58000000000001,101.61052631578947,94.4396222818252,40.58,42.747368421052634,38.39912264862172,11.6,11.526315789473685,10.989261763076243,18.2,19.210526315789473,18.222423027296323,62.2,69.52631578947368,62.822876277976114,6.04,6.3052631578947365,6.8201711136139735,4.0,4.2631578947368425,4.550656640671372,0.292,0.30310526315789477,0.2454727739476887,17.4,16.68421052631579,14.140759073276584,0.26680000000000004,0.327,0.24868139634194728,5.0,5.368421052631579,3.6600497192599444,49.739999999999995,52.04210526315789,51.15714374388702,32.6,32.578947368421055,33.010634429817166,0.4586,0.518578947368421,0.46773155046531373,14.960000000000003,18.242105263157896,15.625043935144076,11.8,14.421052631578947,12.294650095287038,42.2,38.31578947368421,43.99934561798564,0.433,0.4714736842105263,0.4577031750816876,18.4,18.05263157894737,20.04683400469303,0.4608,0.5213157894736842,0.4550499464136499,8.8,5.7368421052631575,8.695843241785802
2010-02-13,"Thomas Assembly Center, Ruston, Louisiana",Hawaii,Louisiana Tech,Home,50.0,11,2.6,1,100.0,50.0,20,0.471,51,0.431,22,0.471,24,0.5,12,15,200.0,90.9,40.6,12,23,60,6.1,4,0.235,12.0,0.333,4.0,45.7,32,0.481,20.6,16,39.0,0.462,18.0,0.375,9,58.56,59.775,53.49479009072235,14.0,14.05,12.365085150844124,5.720000000000001,5.8100000000000005,6.187606690225067,2.0,2.3,2.0493675120694683,101.97999999999999,105.975,102.32349462980177,63.52,63.120000000000005,67.05648109161656,21.8,21.05,21.680915111160616,0.4466,0.47495000000000004,0.4438722626851055,57.2,54.7,55.093403127508154,0.4138,0.4276,0.41597701550833577,23.6,23.3,22.804589149301982,0.3024,0.46075,0.3153765250749727,17.4,24.8,17.33413781238263,0.6176,0.66575,0.5761699743419268,10.6,16.8,10.166039407206814,11.4,6.35,11.755352333297308,200.0,200.0,200.0,95.16,100.64500000000001,90.3930815212168,42.96,42.755,39.899415099081146,11.6,11.4,10.326174508717497,17.6,18.95,16.814948684864216,61.6,68.6,58.881917518650745,6.5,6.475,7.780114075742649,4.2,4.35,5.033771093780915,0.27060000000000006,0.30225,0.25898184929845913,15.4,16.55,14.09383938218439,0.22879999999999998,0.31779999999999997,0.21345426422796487,3.8,5.2,3.106699812839963,52.6,52.220000000000006,52.63809582925801,33.4,32.45,32.007089619878116,0.47119999999999995,0.5157499999999999,0.46582103364354255,17.080000000000002,18.619999999999997,19.016695956762717,13.2,14.65,14.529766730191358,41.8,38.15,40.99956374532376,0.47680000000000006,0.47505,0.48613545005445846,19.8,18.1,19.69788933646202,0.4448,0.5147999999999999,0.4336999642757666,9.0,5.9,8.797228827857202
2010-02-15,"Pan American Center, Las Cruces, New Mexico",Hawaii,New Mexico State,Home,43.5,10,0.0,0,118.9,69.0,20,0.415,59,0.39,23,0.373,22,0.682,15,16,200.0,86.5,32.5,13,14,64,6.8,5,0.288,17.0,0.176,3.0,47.8,33,0.461,20.8,18,42.0,0.476,20.0,0.36,9,51.9,59.30952380952381,52.329860060481565,12.2,13.904761904761905,11.910056767229417,5.699999999999999,5.657142857142857,4.991737793483379,2.0,2.238095238095238,1.6995783413796457,100.02000000000001,105.69047619047619,101.54899641986785,63.2,62.4952380952381,61.370987394411046,22.0,21.0,21.120610074107077,0.4426,0.4747619047619048,0.45291484179007035,55.8,54.523809523809526,53.72893541833877,0.41719999999999996,0.4277619047619048,0.4209846770055572,23.2,23.238095238095237,22.536392766201324,0.3518,0.4612380952380952,0.3672510167166485,19.6,24.761904761904763,19.556091874921755,0.5484,0.6578571428571428,0.5507799828946179,10.8,16.571428571428573,10.777359604804543,12.6,6.761904761904762,12.83690155553154,200.0,200.0,200.0,91.03999999999999,100.18095238095239,90.56205434747787,39.959999999999994,42.65238095238095,40.132943399387436,11.6,11.428571428571429,10.884116339144999,18.6,19.142857142857142,18.876632456576147,60.0,68.19047619047619,59.2546116791005,7.06,6.457142857142857,7.220076050495099,4.6,4.333333333333333,4.689180729187277,0.23479999999999998,0.29904761904761906,0.2509878995323061,13.0,16.333333333333332,13.39589292145626,0.22039999999999998,0.31852380952380954,0.2533028428186433,2.8,5.142857142857143,3.404466541893309,51.06,51.909523809523805,50.32539721950535,33.6,32.42857142857143,32.00472641325208,0.4614,0.514095238095238,0.4708806890956951,18.04,18.714285714285715,19.544463971175148,14.2,14.714285714285714,15.019844486794241,42.8,38.19047619047619,40.33304249688251,0.48100000000000004,0.4744285714285715,0.4780903000363057,20.4,18.095238095238095,19.131926224308014,0.41979999999999995,0.5081428571428571,0.4141333095171778,9.0,6.0476190476190474,8.86481921857147
2010-02-20,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Away,46.4,13,6.5,2,137.8,81.8,19,0.516,62,0.452,28,0.613,38,0.658,25,17,200.0,120.3,48.5,15,25,89,4.1,3,0.274,17.0,0.471,8.0,61.8,34,0.556,12.3,11,45.0,0.444,20.0,0.346,9,48.6,58.59090909090909,49.38657337365438,11.2,13.727272727272727,11.273371178152946,4.4399999999999995,5.3999999999999995,3.327825195655586,1.4,2.1363636363636362,1.1330522275864305,103.52000000000001,106.2909090909091,107.33266427991191,64.9,62.790909090909096,63.91399159627404,20.6,20.954545454545453,20.74707338273805,0.4324,0.47204545454545455,0.44027656119338027,55.8,54.72727272727273,55.48595694555918,0.4104,0.4260454545454545,0.41065645133703815,22.8,23.227272727272727,22.690928510800884,0.345,0.45722727272727276,0.36916734447776567,19.2,24.636363636363637,20.370727916614506,0.5681999999999999,0.6589545454545455,0.594519988596412,11.0,16.5,12.18490640320303,13.8,7.181818181818182,13.891267703687696,200.0,200.0,200.0,88.62,99.55909090909091,89.20803623165192,36.46,42.190909090909095,37.58862893292496,10.8,11.5,11.589410892763333,17.4,18.90909090909091,17.251088304384098,59.0,68.0,60.836407786067,7.840000000000001,6.472727272727273,7.080050700330067,5.2,4.363636363636363,4.792787152791519,0.22799999999999998,0.2985454545454545,0.26332526635487075,12.6,16.363636363636363,14.597261947637508,0.20299999999999999,0.31204545454545457,0.2275352285457622,2.4,5.045454545454546,3.2696443612622064,49.480000000000004,51.722727272727276,49.4835981463369,31.4,32.45454545454545,32.33648427550139,0.4556,0.5116818181818181,0.46758712606379677,18.28,18.80909090909091,19.962975980783433,14.4,14.863636363636363,16.01322965786283,43.2,38.36363636363637,40.888694997921675,0.47620000000000007,0.4745,0.4773935333575372,20.4,18.181818181818183,19.42128414953868,0.397,0.5014090909090909,0.3960888730114519,9.0,6.181818181818182,8.909879479047646
2010-02-25,"Stan Sheriff Center, Honolulu, Hawaii",Utah State,Hawaii,Away,61.1,11,6.7,2,113.0,69.0,20,0.477,44,0.409,18,0.364,16,0.5,8,18,200.0,92.6,37.0,10,17,50,3.7,2,0.273,12.0,0.5,6.0,53.6,30,0.484,20.3,11,32.0,0.375,12.0,0.333,9,47.44,58.060869565217395,48.39104891576959,11.4,13.695652173913043,11.848914118768631,4.84,5.447826086956522,4.385216797103724,1.4,2.130434782608696,1.4220348183909537,110.44000000000001,107.66086956521738,117.48844285327462,70.3,63.61739130434783,69.87599439751602,20.6,20.869565217391305,20.164715588492037,0.4598,0.47395652173913044,0.4655177074622535,55.8,55.04347826086956,57.65730463037279,0.4266,0.42717391304347824,0.42443763422469216,23.8,23.434782608695652,24.46061900720059,0.4029999999999999,0.464,0.4504448963185105,22.8,25.217391304347824,26.247151944409673,0.5698000000000001,0.6589130434782609,0.615679992397608,13.4,16.869565217391305,16.456604268802018,15.0,7.608695652173913,14.927511802458465,200.0,200.0,200.0,93.64,100.4608695652174,99.57202415443462,40.0,42.46521739130435,41.22575262194998,11.8,11.652173913043478,12.726273928508888,18.4,19.17391304347826,19.8340588695894,64.8,68.91304347826087,70.224271857378,7.4,6.369565217391305,6.086700466886711,5.0,4.304347826086956,4.195191435194346,0.2408,0.2974782608695652,0.2668835109032472,13.4,16.391304347826086,15.398174631758339,0.2818,0.31895652173913047,0.30869015236384145,3.8,5.173913043478261,4.846429574174804,53.56,52.160869565217396,53.58906543089127,32.4,32.52173913043478,32.89098951700093,0.4828,0.5136086956521739,0.4970580840425312,19.42,18.52608695652174,17.408650653855624,15.6,14.695652173913043,14.342153105241888,42.4,38.65217391304348,42.259129998614455,0.47519999999999996,0.4731739130434783,0.4662623555716915,20.0,18.26086956521739,19.614189433025786,0.3762,0.4946521739130435,0.3793925820076346,9.0,6.304347826086956,8.939919652698432
2010-02-27,"Stan Sheriff Center, Honolulu, Hawaii",Nevada,Hawaii,Home,68.0,17,3.4,1,100.0,79.4,27,0.617,47,0.532,25,0.447,21,0.762,16,18,200.0,117.5,31.8,7,12,74,4.8,3,0.277,13.0,0.615,8.0,60.7,34,0.649,19.9,12,34.0,0.5,17.0,0.357,10,46.86,58.1875,52.6273659438464,10.4,13.583333333333334,11.565942745845755,3.88,5.5,5.15681119806915,1.2,2.125,1.6146898789273025,113.62,107.88333333333333,115.99229523551642,67.8,63.84166666666667,69.58399626501068,20.0,20.833333333333332,20.109810392328026,0.46559999999999996,0.47408333333333336,0.46934513830816904,53.0,54.583333333333336,53.104869753581866,0.42219999999999996,0.42641666666666667,0.4192917561497948,22.4,23.208333333333332,22.30707933813373,0.41719999999999996,0.4598333333333333,0.421629930879007,22.6,24.833333333333332,22.83143462960645,0.5756,0.6522916666666666,0.5771199949317387,13.4,16.5,13.637736179201346,16.0,8.041666666666666,15.95167453497231,200.0,200.0,200.0,94.52,100.13333333333333,97.24801610295641,40.3,42.237500000000004,39.81716841463332,11.8,11.583333333333334,11.81751595233926,18.6,19.083333333333332,18.889372579726267,62.8,68.125,63.48284790491867,6.08,6.258333333333333,5.291133644591142,4.0,4.208333333333333,3.4634609567962307,0.2712,0.2964583333333333,0.2689223406021648,14.4,16.208333333333332,14.26544975450556,0.3246,0.3265,0.3724601015758943,4.6,5.208333333333333,5.2309530494498695,52.9,52.22083333333333,53.59271028726085,31.8,32.416666666666664,31.92732634466729,0.4888,0.512375,0.4927053893616875,19.96,18.599999999999998,18.372433769237084,15.0,14.541666666666666,13.22810207016126,38.6,38.375,38.839419999076306,0.45999999999999996,0.46908333333333335,0.4358415703811277,17.8,18.0,17.07612628868386,0.36100000000000004,0.4879166666666667,0.36392838800508975,9.0,6.416666666666667,8.959946435132288
2010-03-04,"Taco Bell Arena, Boise, Idaho",Hawaii,Boise State,Home,46.2,12,0.0,0,120.6,61.5,18,0.5,56,0.464,26,0.25,14,0.5,7,19,200.0,92.6,40.0,10,17,63,13.2,9,0.286,16.0,0.25,4.0,50.0,28,0.503,22.5,18,40.0,0.55,22.0,0.345,10,53.8,58.58,57.751577295897604,12.4,13.72,13.37729516389717,3.84,5.416,4.571207465379434,1.2,2.08,1.4097932526182018,113.94000000000001,107.568,110.66153015701096,69.84,64.464,72.85599751000713,21.2,21.08,22.406540261552017,0.4992,0.47980000000000006,0.5185634255387794,52.6,54.28,51.06991316905458,0.44279999999999997,0.43064,0.45686117076652993,23.2,23.28,23.20471955875582,0.45359999999999995,0.45932,0.43008662058600466,24.2,24.68,22.220956419737632,0.6204000000000001,0.65668,0.6387466632878258,15.2,16.48,14.4251574528009,16.8,8.44,16.634449689981544,200.0,200.0,200.0,101.55999999999999,100.82799999999999,103.99867740197095,38.08,41.82,37.14477894308888,11.4,11.4,10.211677301559508,18.2,18.8,16.592915053150847,67.4,68.36,66.98856526994578,5.1,6.2,5.127422429727428,3.4,4.16,3.3089739711974873,0.2694,0.29568,0.27161489373477654,14.2,16.08,13.843633169670376,0.41899999999999993,0.33804,0.45330673438392954,5.8,5.32,6.153968699633246,53.92,52.56,55.96180685817391,32.6,32.48,32.61821756311153,0.5262,0.51784,0.5448035929077917,18.78,18.652,18.881622512824723,13.6,14.44,12.818734713440842,38.4,38.2,37.226279999384204,0.4514,0.47032,0.45722771358741854,17.4,17.96,17.050750859122573,0.3542,0.48268,0.3616189253367265,9.2,6.56,9.306630956754859
2010-03-06,"Cowan Spectrum, Moscow, Idaho",Hawaii,Idaho,Home,41.4,12,3.1,1,123.8,74.2,24,0.476,63,0.46,29,0.27,17,0.529,9,20,200.0,109.5,53.3,15,15,69,6.3,4,0.159,10.0,0.2,2.0,63.9,39,0.485,11.3,9,53.0,0.509,27.0,0.333,10,53.04,58.103846153846156,53.90105153059841,12.6,13.653846153846153,12.918196775931447,3.3199999999999994,5.207692307692308,3.0474716435862894,1.0,2.0,0.9398621684121347,118.06000000000002,108.06923076923077,113.97435343800731,72.14,64.35,69.07066500667142,20.8,20.96153846153846,20.937693507701347,0.505,0.4805769230769231,0.512375617025853,53.6,54.34615384615385,52.71327544603639,0.44939999999999997,0.43192307692307697,0.45924078051102,24.0,23.384615384615383,24.136479705837214,0.40940000000000004,0.4512692307692308,0.37005774705733646,22.2,24.26923076923077,19.48063761315842,0.6204000000000001,0.6506538461538462,0.5924977755252172,14.2,16.115384615384617,11.950104968533935,17.6,8.846153846153847,17.4229664599877,200.0,200.0,200.0,101.9,100.51153846153846,100.19911826798064,37.96,41.75,38.09651929539259,11.0,11.346153846153847,10.141118201039673,17.0,18.73076923076923,16.7286100354339,68.0,68.15384615384616,65.65904351329719,6.519999999999999,6.4692307692307685,7.818281619818285,4.4,4.346153846153846,5.205982647464992,0.2796,0.2953076923076923,0.27640992915651774,15.0,16.076923076923077,14.562422113113584,0.4024,0.3346538461538462,0.38553782292261973,5.8,5.269230769230769,5.435979133088831,54.779999999999994,52.46153846153846,53.974537905449274,31.8,32.30769230769231,31.07881170874102,0.5306,0.5172692307692308,0.5308690619385278,19.160000000000004,18.8,20.08774834188315,14.0,14.576923076923077,14.545823142293896,38.6,38.26923076923077,38.15085333292281,0.46900000000000003,0.4733846153846154,0.4881518090582791,18.2,18.115384615384617,18.700500572748382,0.34819999999999995,0.4773846153846154,0.3560792835578177,9.4,6.6923076923076925,9.537753971169906
2010-11-12,"Stan Sheriff Center, Honolulu, Hawaii",Montana State,Hawaii,Home,48.3,14,9.7,3,90.8,73.7,28,0.576,59,0.492,29,0.339,20,0.45,9,0,200.0,118.5,46.9,15,13,77,10.8,7,0.39,23.0,0.435,10.0,61.4,43,0.562,15.0,12,36.0,0.528,19.0,1.0,1,52.61999999999999,57.48518518518518,49.73403435373228,13.0,13.592592592592593,12.612131183954299,3.94,5.12962962962963,3.064981095724193,1.2,1.962962962962963,0.9599081122747566,119.04,108.65185185185184,117.24956895867155,73.17999999999999,64.71481481481482,70.78044333778095,21.6,21.074074074074073,21.958462338467566,0.5172000000000001,0.4804074074074074,0.5002504113505687,54.4,54.666666666666664,56.14218363069093,0.46340000000000003,0.43296296296296294,0.45949385367401335,25.2,23.59259259259259,25.757653137224814,0.3888,0.44455555555555554,0.336705164704891,21.2,24.0,18.653758408772283,0.5898000000000001,0.6461481481481482,0.5713318503501448,13.0,15.851851851851851,10.966736645689291,18.4,9.25925925925926,18.2819776399918,200.0,200.0,200.0,106.5,100.84444444444445,103.29941217865377,42.12,42.17777777777778,43.16434619692839,11.4,11.481481481481481,11.760745467359783,17.2,18.59259259259259,16.15240669028927,69.0,68.18518518518519,66.77269567553147,6.42,6.462962962962963,7.312187746545524,4.2,4.333333333333333,4.803988431643329,0.2538,0.2902592592592593,0.23727328610434517,13.6,15.851851851851851,13.041614742075723,0.4072,0.32966666666666666,0.3236918819484132,5.6,5.148148148148148,4.290652755392554,58.0,52.885185185185186,57.28302527029952,33.0,32.55555555555556,33.71920780582735,0.5354000000000001,0.5160740740740741,0.5155793746256853,17.259999999999998,18.522222222222222,17.158498894588767,12.2,14.37037037037037,12.697215428195932,40.8,38.81481481481482,43.1005688886152,0.4756,0.4747037037037037,0.49510120603885277,19.6,18.444444444444443,21.467000381832257,0.3428,0.4720370370370371,0.3483861890385452,9.6,6.814814814814815,9.691835980779938
