date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-16,"The Colonial Life Arena, Columbia, South Carolina",VANDERBILT,SOUTH-CAROLINA,Away,54.5,18,15.2,7,108.2,63.9,24,0.667,54,0.611,33,0.463,25,0.68,17,3,200.0,121.9,60.9,13,18,89,5.5,4,0.241,13.0,0.462,6.0,62.7,37,0.676,23.5,20,41.0,0.659,27.0,0.824,14,57.64000000000001,49.919999999999995,54.468572595808176,15.6,13.933333333333334,14.482724224221403,19.020000000000003,13.866666666666667,16.507546735092788,7.8,5.666666666666667,6.283377333200363,88.04,95.05333333333333,96.28132222893355,67.44000000000001,63.50666666666667,69.09510661683152,26.8,24.2,24.7872754349861,0.538,0.5484666666666667,0.5362187296217057,56.6,55.93333333333333,54.68237218347016,0.47919999999999996,0.4918666666666667,0.47737821466122826,27.0,27.533333333333335,26.17765534336519,0.507,0.46826666666666666,0.5490584875210356,28.0,25.866666666666667,29.637384854470106,0.7182,0.6801333333333334,0.6750521575615482,19.8,17.733333333333334,19.69114581340586,3.0,2.0,2.9298310317294556,200.0,200.0,200.0,117.94000000000001,112.09333333333333,115.51990932828545,39.0,38.6,37.43043829052624,10.0,9.533333333333333,9.465215643254224,16.6,18.666666666666668,17.438330668670446,80.2,79.06666666666666,78.40516737616323,8.180000000000001,8.813333333333333,8.105624330828824,5.6,6.266666666666667,5.512617163105176,0.2972,0.30833333333333335,0.286086540807603,17.0,17.333333333333332,15.855207089989506,0.40919999999999995,0.37193333333333334,0.4254920276506079,6.4,6.266666666666667,6.358710876027004,54.21999999999999,52.29333333333333,53.614718263906795,36.8,33.733333333333334,34.252491078240325,0.5784,0.5815333333333333,0.571920343619204,13.02,16.946666666666665,12.886805078602853,10.2,13.733333333333333,10.009014484517882,39.6,38.6,38.827165093480644,0.5224,0.5492666666666667,0.5146206103363833,20.6,21.266666666666666,19.818944467338177,0.7834000000000001,0.7945333333333333,0.7875671542090281,11.0,6.8,11.06931259642285
2010-01-23,"Memorial Gymnasium, Nashville, Tennessee",AUBURN,VANDERBILT,Home,44.8,13,14.7,5,108.8,61.3,19,0.583,54,0.537,29,0.463,25,0.76,19,3,200.0,120.6,29.2,7,19,82,11.8,8,0.278,15.0,0.333,5.0,47.3,26,0.622,13.3,10,39.0,0.615,24.0,0.833,15,58.540000000000006,50.20625,54.47904839720545,16.0,14.1875,15.65514948281427,18.360000000000003,13.95,16.07169782339519,7.2,5.75,6.522251555466909,96.88000000000001,95.875,100.25421481928903,66.88,63.53125,67.36340441122101,24.4,24.1875,24.524850289990734,0.5767999999999999,0.555875,0.5798124864144705,52.8,55.8125,54.45491478898011,0.5138,0.4993125,0.5219188097741523,27.2,27.875,28.451770228910128,0.5338,0.4679375,0.5203723250140238,28.2,25.8125,28.091589902980072,0.7126,0.680125,0.6767014383743656,19.8,17.6875,18.79409720893724,3.0,2.0625,2.953220687819637,200.0,200.0,200.0,119.38,112.70625,117.64660621885699,41.660000000000004,39.99375,45.25362552701749,9.4,9.75,10.643477095502817,16.2,18.625,17.62555377911363,80.8,79.6875,81.93677825077549,7.42,8.60625,7.237082887219216,5.0,6.125,5.008411442070118,0.2824,0.304125,0.27105769387173534,15.0,17.0625,14.903471393326338,0.4582,0.3775625,0.437661351767072,6.6,6.25,6.239140584018004,55.2,52.94375,56.6431455092712,33.8,33.9375,35.168327385493555,0.6117999999999999,0.5874375000000001,0.6066135624128026,15.4,17.35625,16.42453671906857,12.0,14.125,13.339342989678588,37.8,38.75,39.55144339565376,0.5462,0.556125,0.5627470735575889,20.6,21.625,22.212629644892118,0.7982,0.796375,0.7997114361393521,12.0,7.25,12.046208397615235
2010-01-27,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Away,53.6,15,18.2,8,105.6,65.0,28,0.582,55,0.509,28,0.527,29,0.724,21,3,200.0,118.1,34.4,9,23,85,8.3,6,0.255,14.0,0.571,8.0,51.4,37,0.618,17.1,14,41.0,0.488,20.0,0.842,16,53.660000000000004,49.88823529411765,51.252698931470306,15.0,14.117647058823529,14.770099655209513,16.639999999999997,13.994117647058824,15.614465215596795,6.2,5.705882352941177,6.014834370311274,104.9,96.63529411764705,103.10280987952603,66.12,63.4,65.34226960748067,22.2,23.88235294117647,22.68323352666049,0.569,0.5574705882352942,0.5808749909429803,53.8,55.705882352941174,54.303276525986746,0.515,0.5015294117647059,0.5269458731827682,27.8,27.941176470588236,28.63451348594009,0.5244,0.4676470588235294,0.5012482166760159,28.2,25.764705882352942,27.06105993532005,0.6966,0.6848235294117647,0.7044676255829104,19.4,17.764705882352942,18.86273147262483,3.0,2.1176470588235294,2.968813791879758,200.0,200.0,200.0,119.01999999999998,113.17058823529412,118.63107081257132,39.32,39.358823529411765,39.90241701801166,9.4,9.588235294117647,9.428984730335213,17.0,18.647058823529413,18.083702519409087,80.8,79.82352941176471,81.95785216718366,8.280000000000001,8.794117647058824,8.758055258146145,5.6,6.235294117647059,6.005607628046746,0.2808,0.30258823529411766,0.27337179591449023,15.2,16.941176470588236,14.935647595550893,0.3962,0.3749411764705882,0.40277423451138133,5.8,6.176470588235294,5.826093722678669,53.279999999999994,52.61176470588235,53.52876367284747,31.6,33.470588235294116,32.1122182569957,0.6013999999999999,0.5894705882352942,0.6117423749418684,14.059999999999999,17.11764705882353,15.383024479379047,11.0,13.882352941176471,12.226228659785725,38.6,38.76470588235294,39.36762893043584,0.5720000000000001,0.5595882352941176,0.5801647157050593,22.0,21.764705882352942,22.808419763261412,0.8109999999999999,0.7985294117647058,0.8108076240929014,13.0,7.705882352941177,13.030805598410158
2010-01-30,"Rupp Arena, Lexington, Kentucky",VANDERBILT,KENTUCKY,Home,50.0,11,9.7,3,118.1,50.0,18,0.533,46,0.478,22,0.674,31,0.742,23,4,200.0,100.0,12.5,3,29,72,4.2,3,0.326,15.0,0.333,5.0,35.0,21,0.593,20.1,15,31.0,0.548,17.0,0.8,16,50.540000000000006,50.09444444444445,52.03513262098021,14.4,14.166666666666666,14.84673310347301,14.88,14.22777777777778,16.476310143731197,5.8,5.833333333333333,6.676556246874183,109.2,97.13333333333334,103.93520658635069,66.17999999999999,63.48888888888889,65.22817973832045,23.0,24.11111111111111,24.45548901777366,0.5715999999999999,0.5588333333333333,0.581249993961987,54.6,55.666666666666664,54.53551768399117,0.5148,0.5019444444444444,0.5209639154551788,28.2,27.944444444444443,28.423008990626727,0.5474,0.47094444444444444,0.5098321444506774,29.8,25.944444444444443,27.70737329021337,0.6986000000000001,0.6869999999999999,0.7109784170552736,20.6,17.944444444444443,19.57515431508322,3.0,2.1666666666666665,2.9792091945865056,200.0,200.0,200.0,119.46,113.44444444444444,118.45404720838089,40.36,39.083333333333336,38.068278012007774,10.2,9.555555555555555,9.285989820223476,19.2,18.88888888888889,19.722468346272727,83.2,80.11111111111111,82.97190144478911,8.680000000000001,8.766666666666667,8.60537017209743,6.0,6.222222222222222,6.003738418697831,0.2652,0.29994444444444446,0.2672478639429935,14.6,16.77777777777778,14.623765063700596,0.43979999999999997,0.38583333333333336,0.4588494896742542,6.2,6.277777777777778,6.550729148452446,53.56,52.544444444444444,52.819175781898316,33.2,33.666666666666664,33.741478837997136,0.6052000000000001,0.5910555555555556,0.6138282499612456,14.64,17.116666666666667,15.955349652919367,11.8,13.88888888888889,12.817485773190484,40.0,38.888888888888886,39.911752620290564,0.552,0.5556111111111111,0.5494431438033729,22.0,21.666666666666668,21.872279842174276,0.8221999999999999,0.8009444444444445,0.8212050827286009,14.0,8.166666666666666,14.020537065606774
2010-02-03,"Memorial Gymnasium, Nashville, Tennessee",MISSISSIPPI-STATE,VANDERBILT,Home,48.0,12,11.8,4,98.6,53.5,26,0.5,56,0.446,25,0.482,27,0.704,19,4,200.0,102.7,46.4,10,17,75,9.6,7,0.196,11.0,0.545,6.0,50.7,36,0.545,20.0,17,45.0,0.422,19.0,0.81,17,49.58,50.08947368421053,51.35675508065347,13.2,14.0,13.564488735648673,14.059999999999999,13.989473684210527,14.217540095820798,5.6,5.684210526315789,5.451037497916123,107.23999999999998,98.23684210526316,108.65680439090046,64.03999999999999,62.77894736842105,60.15211982554697,23.0,23.789473684210527,22.303659345182442,0.5612,0.5574736842105263,0.5651666626413246,52.0,55.1578947368421,51.69034512266079,0.5054000000000001,0.5006842105263157,0.5066426103034526,26.4,27.63157894736842,26.282005993751152,0.5704,0.4816315789473684,0.5645547629671184,29.4,26.210526315789473,28.804915526808912,0.6894,0.6898947368421053,0.7213189447035158,20.0,18.210526315789473,20.716769543388814,3.2,2.263157894736842,3.319472796391004,200.0,200.0,200.0,111.52000000000001,112.73684210526316,112.30269813892059,33.519999999999996,37.68421052631579,29.545518674671854,8.2,9.210526315789474,7.190659880148984,21.6,19.42105263157895,22.814978897515154,78.6,79.6842105263158,79.31460096319275,7.460000000000001,8.526315789473685,7.136913448064954,5.2,6.052631578947368,5.002492279131888,0.2592,0.3013157894736842,0.286831909295329,13.4,16.68421052631579,14.749176709133732,0.43979999999999997,0.38305263157894737,0.41689965978283616,5.8,6.2105263157894735,6.033819432301632,49.879999999999995,51.62105263157895,46.87945052126555,31.2,33.0,29.494319225331427,0.5966,0.5911578947368421,0.6068854999741637,16.919999999999998,17.273684210526316,17.336899768612913,13.4,13.947368421052632,13.544990515460324,38.6,38.473684210526315,36.941168413527045,0.5352,0.5552105263157895,0.5489620958689153,20.6,21.42105263157895,20.24818656144952,0.8222000000000002,0.8008947368421053,0.8141367218190674,14.8,8.578947368421053,14.68035804373785
2010-02-06,"Stegeman Coliseum, Athens, Georgia",VANDERBILT,GEORGIA,Home,25.0,5,11.8,4,105.9,52.0,15,0.377,61,0.328,20,0.311,19,0.632,12,5,200.0,85.3,30.8,10,17,58,17.6,12,0.377,23.0,0.261,6.0,39.1,25,0.414,13.7,11,38.0,0.368,14.0,0.773,17,50.18,49.985,50.23783672043565,13.8,13.9,13.04299249043245,13.919999999999998,13.88,13.411693397213867,5.4,5.6,4.967358331944082,107.85999999999999,98.255,105.30453626060032,58.739999999999995,62.315,57.93474655036465,23.0,23.9,23.535772896788295,0.5730000000000001,0.5546,0.5434444417608831,53.0,55.2,53.12689674844053,0.5162,0.49795,0.48642840686896843,27.4,27.5,25.85467066250077,0.5218,0.48165,0.5370365086447456,27.4,26.25,28.20327701787261,0.722,0.6906,0.7155459631356772,19.8,18.25,20.14451302892588,3.4,2.35,3.5463151975940033,200.0,200.0,200.0,112.66,112.23499999999999,109.1017987592804,36.68,38.12,35.1636791164479,8.4,9.25,8.12710658676599,21.2,19.3,20.876652598343437,80.6,79.45,77.8764006421285,7.880000000000001,8.58,7.95794229870997,5.6,6.1,5.668328186087926,0.2592,0.29605000000000004,0.25655460619688597,13.6,16.4,13.499451139422488,0.4488,0.39115,0.4595997731885575,6.0,6.2,6.022546288201089,49.42,51.575,48.15296701417704,31.4,33.15,31.66287948355429,0.6108,0.5888500000000001,0.5862569999827759,18.8,17.41,18.224599845741942,15.2,14.1,14.696660343640216,39.4,38.8,39.62744560901803,0.5464,0.54855,0.5066413972459436,21.4,21.3,19.83212437429968,0.8218,0.80135,0.812757814546045,15.6,9.0,15.453572029158568
2010-02-09,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Home,54.2,13,10.4,5,95.9,65.1,28,0.52,51,0.471,24,0.843,43,0.86,37,5,200.0,121.6,52.2,12,19,90,8.1,6,0.294,15.0,0.333,5.0,60.6,40,0.63,17.7,14,36.0,0.528,19.0,0.783,18,44.28,48.7952380952381,41.825224480290444,11.2,13.476190476190476,10.361994993621634,13.24,13.78095238095238,12.874462264809246,4.8,5.523809523809524,4.644905554629388,107.4,98.61904761904762,105.50302417373355,56.36,61.82380952380952,55.956497700243105,21.2,23.476190476190474,20.69051526452553,0.515,0.5461428571428572,0.4879629611739221,54.4,55.476190476190474,55.75126449896035,0.4596,0.4898571428571429,0.43361893791264566,24.8,27.142857142857142,23.903113775000513,0.49139999999999995,0.47352380952380957,0.4616910057631638,26.2,25.904761904761905,25.135518011915075,0.7123999999999999,0.6878095238095238,0.6876973087571182,18.8,17.952380952380953,17.429675352617252,3.8,2.4761904761904763,4.030876798396003,200.0,200.0,200.0,105.34,110.95238095238095,101.16786583952026,30.659999999999997,37.77142857142857,33.70911941096527,7.8,9.285714285714286,8.751404391177328,21.0,19.19047619047619,19.584435065562293,74.4,78.42857142857143,71.250933761419,10.3,9.00952380952381,11.171961532473315,7.2,6.380952380952381,7.778885457391951,0.2864,0.2999047619047619,0.296703070797924,15.6,16.714285714285715,16.66630075961499,0.4086,0.38495238095238093,0.39339984879237166,6.0,6.190476190476191,6.015030858800727,44.7,50.980952380952374,45.135311342784696,29.0,32.76190476190476,29.44191965570286,0.5584,0.5805238095238096,0.5288379999885173,16.84,17.23333333333333,16.716399897161295,13.4,13.952380952380953,13.464440229093478,38.8,38.76190476190476,39.084963739345355,0.4882000000000001,0.539952380952381,0.4604275981639624,18.8,20.952380952380953,17.88808291619979,0.8116,0.8,0.7995052096973634,16.2,9.380952380952381,15.969048019439047
2010-02-13,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,VANDERBILT,Home,50.0,10,19.5,8,107.8,55.6,15,0.511,45,0.444,20,0.956,43,0.721,31,5,200.0,120.3,40.0,12,17,77,7.8,5,0.378,17.0,0.353,6.0,47.4,27,0.588,13.5,10,28.0,0.5,14.0,0.792,19,46.160000000000004,49.040909090909096,45.950149653526964,11.2,13.454545454545455,11.241329995747757,12.379999999999999,13.627272727272727,12.049641509872831,4.8,5.5,4.7632703697529255,104.82000000000001,98.49545454545455,102.30201611582238,57.120000000000005,61.972727272727276,59.00433180016207,23.0,23.681818181818183,23.127010176350353,0.5024,0.5449545454545455,0.49864197411594813,53.8,55.27272727272727,54.167509665973576,0.4464,0.48900000000000005,0.44607929194176377,23.8,27.0,23.935409183333675,0.5673999999999999,0.4903181818181819,0.5887940038421092,29.8,26.681818181818183,31.090345341276716,0.7323999999999999,0.6956363636363636,0.7451315391714122,22.4,18.818181818181817,23.953116901744835,4.2,2.590909090909091,4.353917865597335,200.0,200.0,200.0,105.54,111.43636363636364,107.97857722634684,35.260000000000005,38.42727272727273,39.872746273976844,8.8,9.409090909090908,9.834269594118219,21.0,19.181818181818183,19.38962337704153,76.0,78.95454545454545,77.50062250761268,9.56,8.968181818181819,10.14797435498221,6.8,6.363636363636363,7.185923638261301,0.28959999999999997,0.29963636363636365,0.295802047198616,15.6,16.636363636363637,16.110867173076663,0.4086,0.3825909090909091,0.37326656586158113,6.0,6.136363636363637,5.676687239200485,47.36,51.41818181818182,50.29020756185646,31.8,33.09090909090909,32.96127977046858,0.5599999999999999,0.5827727272727272,0.5625586666590116,17.720000000000002,17.254545454545454,17.04426659810753,14.2,13.954545454545455,13.642960152728985,38.2,38.63636363636363,38.056642492896906,0.4708,0.539409090909091,0.4829517321093083,17.8,20.863636363636363,18.258721944133192,0.8016,0.7992272727272727,0.7940034731315757,16.8,9.772727272727273,16.646032012959367
2010-02-18,"C.M. Tad Smith Coliseum, University, Mississippi",VANDERBILT,MISSISSIPPI,Away,57.7,15,4.5,2,106.8,69.7,24,0.509,55,0.473,26,0.618,34,0.765,26,5,200.0,112.3,37.9,10,22,82,4.1,3,0.236,13.0,0.308,4.0,54.8,34,0.576,16.7,14,42.0,0.524,22.0,0.8,20,45.44,49.082608695652176,47.300099769017976,10.2,13.304347826086957,10.827553330498505,12.64,13.882608695652175,14.533094339915221,4.8,5.608695652173913,5.84218024650195,105.25999999999999,98.89999999999999,104.13467741054825,55.239999999999995,61.69565217391305,57.86955453344138,20.4,23.304347826086957,20.41800678423357,0.4882000000000001,0.5434782608695652,0.5027613160772988,51.8,54.82608695652174,51.11167311064906,0.43339999999999995,0.4870434782608696,0.44538619462784257,22.2,26.695652173913043,22.62360612222245,0.6532,0.5105652173913043,0.7111960025614061,32.6,27.391304347826086,35.06023022751781,0.7318,0.6967391304347825,0.7370876927809414,24.4,19.347826086956523,26.30207793449656,4.6,2.6956521739130435,4.569278577064891,200.0,200.0,200.0,105.97999999999999,111.82173913043479,112.0857181508979,36.38000000000001,38.495652173913044,39.91516418265123,9.4,9.521739130434783,10.556179729412147,19.8,19.08695652173913,18.59308225136102,74.4,78.8695652173913,77.33374833840845,9.46,8.917391304347825,9.365316236654808,6.6,6.304347826086956,6.457282425507534,0.31420000000000003,0.3030434782608696,0.32320136479907735,16.2,16.652173913043477,16.40724478205111,0.36500000000000005,0.38130434782608696,0.36651104390772077,5.6,6.130434782608695,5.78445815946699,46.56,51.24347826086956,49.32680504123764,29.8,32.82608695652174,30.974186513645723,0.554,0.5830000000000001,0.5710391111060077,17.0,17.09130434782609,15.862844398738355,13.4,13.782608695652174,12.428640101819326,35.6,38.17391304347826,34.70442832859794,0.47319999999999995,0.5376956521739131,0.48863448807287224,16.6,20.565217391304348,16.83914796275546,0.7916000000000001,0.7989130434782609,0.7933356487543839,17.4,10.173913043478262,17.430688008639578
2010-02-20,"Memorial Gymnasium, Nashville, Tennessee",KENTUCKY,VANDERBILT,Away,38.9,7,8.1,3,80.6,73.0,30,0.339,56,0.321,18,0.446,25,0.72,18,6,200.0,77.8,34.5,7,27,56,5.6,4,0.357,20.0,0.1,2.0,56.1,37,0.413,18.3,15,36.0,0.444,16.0,0.769,20,46.980000000000004,49.44166666666666,50.76673317934532,11.0,13.375,12.218368886999004,11.6,13.491666666666667,11.188729559943482,4.6,5.458333333333333,4.5614534976679675,103.0,99.22916666666667,105.02311827369884,59.17999999999999,62.02916666666667,61.813036355627595,21.6,23.333333333333332,21.61200452282238,0.48339999999999994,0.5420416666666666,0.5048408773848659,53.6,54.833333333333336,52.40778207376604,0.4324,0.4864583333333334,0.4545907964185617,23.0,26.666666666666668,23.749070748148302,0.642,0.5150416666666667,0.6801306683742708,33.2,27.666666666666668,34.70682015167854,0.7363999999999999,0.6995833333333333,0.7463917951872944,25.0,19.625,26.201385289664373,4.8,2.7916666666666665,4.712852384709928,200.0,200.0,200.0,108.43999999999998,111.84166666666665,112.15714543393193,41.46,38.47083333333333,39.24344278843415,10.8,9.541666666666666,10.370786486274765,18.4,19.208333333333332,19.728721500907348,76.4,79.0,78.88916555893897,9.44,8.716666666666667,7.610210824436539,6.6,6.166666666666667,5.304854950338357,0.29619999999999996,0.30024999999999996,0.2941342431993849,15.8,16.5,15.271496521367407,0.36000000000000004,0.37825,0.3470073626051472,5.4,6.041666666666667,5.189638772977993,50.52,51.39166666666667,51.1512033608251,32.4,32.875,31.98279100909715,0.5506,0.5827083333333333,0.5726927407373384,16.32,17.075,16.141896265825572,13.2,13.791666666666666,12.952426734546219,37.8,38.333333333333336,37.13628555239863,0.4683999999999999,0.537125,0.5004229920485815,17.6,20.625,18.55943197517031,0.7916000000000001,0.7989583333333333,0.7955570991695893,18.2,10.583333333333334,18.287125339093052
2010-02-25,"Memorial Gymnasium, Nashville, Tennessee",GEORGIA,VANDERBILT,Home,55.6,15,10.0,5,123.7,54.1,21,0.508,60,0.45,27,0.65,39,0.897,35,6,225.0,126.3,40.0,11,22,96,5.3,4,0.25,15.0,0.467,7.0,47.8,32,0.611,10.4,9,45.0,0.444,20.0,0.778,21,45.160000000000004,49.02,46.811155452896884,10.0,13.12,10.47891259133267,10.860000000000001,13.276,10.159153039962321,4.4,5.36,4.040968998445312,99.4,98.484,96.88207884913257,63.08,62.468,65.54202423708507,22.4,23.6,24.408003015214923,0.45120000000000005,0.5339200000000001,0.44956058492324397,53.6,54.88,53.605188049177364,0.4074,0.47984000000000004,0.4100605309457078,21.6,26.32,21.832713832098868,0.6347999999999999,0.5122800000000001,0.602087112249514,32.8,27.56,31.471213434452363,0.7396,0.7004,0.737594530124863,24.8,19.56,23.467590193109583,5.2,2.92,5.1419015898066185,200.0,200.0,200.0,103.46,110.48,100.7047636226213,39.08,38.312,37.662295192289434,10.2,9.44,9.247190990849845,20.4,19.52,22.1524810006049,72.6,78.08,71.25944370595931,8.639999999999999,8.592,6.94014054962436,6.0,6.08,4.869903300225571,0.32839999999999997,0.30252,0.31508949546625664,17.6,16.64,16.847664347578274,0.271,0.36712000000000006,0.26467157507009814,4.6,5.88,4.126425848651996,51.6,51.58,52.80080224055007,32.6,33.04,33.65519400606477,0.5242,0.57592,0.5194618271582256,15.98,17.124000000000002,16.86126417721705,12.8,13.84,13.634951156364147,36.0,38.24,36.75752370159909,0.4728,0.5334,0.4816153280323877,17.0,20.44,17.706287983446874,0.7834000000000001,0.7977599999999999,0.7867047327797262,18.8,10.96,18.858083559395368
2010-02-27,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Away,50.0,16,11.8,6,94.7,54.5,27,0.575,60,0.533,32,0.383,23,0.87,20,6,200.0,117.1,36.0,6,19,89,3.9,3,0.267,16.0,0.313,5.0,47.8,33,0.627,15.6,13,44.0,0.614,27.0,0.786,22,51.279999999999994,49.27307692307692,49.740770301931256,12.0,13.192307692307692,11.985941727555113,10.5,13.149999999999999,10.106102026641548,4.6,5.346153846153846,4.360645998963541,102.96,99.45384615384616,105.82138589942173,63.5,62.146153846153844,61.72801615805672,23.6,23.5,23.272002010143286,0.4774,0.5329230769230769,0.46904038994882935,53.4,55.07692307692308,55.73679203278491,0.43179999999999996,0.4786923076923077,0.42337368729713853,23.0,26.346153846153847,23.55514255473258,0.7026,0.5175769230769232,0.6180580748330093,36.8,28.0,33.98080895630157,0.7926,0.7079615384615384,0.7907296867499087,29.4,20.153846153846153,27.31172679540639,5.4,3.0384615384615383,5.427934393204413,205.0,200.96153846153845,208.33333333333334,111.66,111.08846153846154,109.23650908174754,40.92,38.37692307692308,38.44153012819296,10.4,9.5,9.831460660566563,21.4,19.615384615384617,22.10165400040327,80.2,78.76923076923077,79.50629580397288,6.18,8.465384615384615,6.393427033082907,4.4,6.0,4.579935533483715,0.30300000000000005,0.3005,0.2933929969775044,16.0,16.576923076923077,16.23177623171885,0.3122,0.37096153846153845,0.3321143833800655,4.8,5.923076923076923,5.084283899101331,53.339999999999996,51.434615384615384,51.13386816036672,34.0,33.0,33.103462670709845,0.5635999999999999,0.5772692307692308,0.5499745514388171,15.319999999999999,16.865384615384617,14.707509451478034,12.4,13.653846153846153,12.0899674375761,37.4,38.5,39.505015801066065,0.488,0.5299615384615385,0.4690768853549252,18.2,20.423076923076923,18.47085865563125,0.7844,0.797,0.7838031551864841,19.6,11.346153846153847,19.57205570626358
2010-03-02,"Stephen C. O'Connell Center, Gainesville, Florida",VANDERBILT,FLORIDA,Away,54.2,13,6.0,3,98.4,45.9,23,0.518,56,0.429,24,0.143,8,0.75,6,6,200.0,104.9,46.2,6,16,64,13.1,8,0.357,20.0,0.5,10.0,46.0,29,0.535,17.9,13,36.0,0.389,14.0,0.793,23,50.440000000000005,49.3,49.827180201287504,12.6,13.296296296296296,13.32396115170341,10.78,13.1,10.6707346844277,4.8,5.37037037037037,4.907097332642361,102.72,99.27777777777777,102.11425726628116,61.38000000000001,61.86296296296296,59.31867743870448,23.4,23.62962962962963,24.514668006762193,0.48840000000000006,0.5344814814814814,0.5043602599658863,55.2,55.25925925925926,57.157861355189944,0.44420000000000004,0.4807037037037037,0.4599157915314257,24.6,26.555555555555557,26.370095036488387,0.6106,0.5125925925925926,0.5397053832220062,32.8,27.814814814814813,30.32053930420105,0.7946,0.713962962962963,0.8171531244999393,26.0,20.14814814814815,24.874484530270927,5.6,3.1481481481481484,5.618622928802942,205.0,200.92592592592592,205.55555555555557,110.75999999999999,111.31111111111112,111.85767272116503,37.67999999999999,38.288888888888884,37.62768675212864,9.2,9.37037037037037,8.554307107044377,21.4,19.59259259259259,21.06776933360218,80.0,79.14814814814815,82.67086386931526,5.339999999999999,8.296296296296296,5.562284688721938,3.8,5.888888888888889,4.05329035565581,0.2976,0.2992592592592593,0.2845953313183363,16.2,16.555555555555557,16.15451748781257,0.3082,0.3688148148148148,0.32574292225337703,4.8,5.888888888888889,5.0561892660675545,50.779999999999994,51.3,50.02257877357781,32.6,33.0,33.068975113806566,0.563,0.5791111111111111,0.5756497009592114,14.9,16.81851851851852,15.005006300985356,12.2,13.62962962962963,12.393311625050735,39.0,38.7037037037037,41.00334386737738,0.5052,0.5330740740740741,0.5173845902366168,19.8,20.666666666666668,21.313905770420835,0.785,0.7965925925925925,0.7845354367909895,20.4,11.74074074074074,20.381370470842388
