date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-01-12,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,35.0,7,2.6,1,124.3,65.0,13,0.414,58,0.345,20,0.414,24,0.708,17,11,200.0,92.9,27.8,10,17,65,7.1,5,0.397,23.0,0.348,8.0,41.1,23,0.468,13.8,11,35.0,0.343,12.0,0.312,5,46.14,52.36613418530351,41.664743033328016,11.8,13.415335463258787,10.221579092438397,9.379999999999999,10.025239616613419,8.995376160451134,3.8,3.9041533546325877,3.446990024328192,115.9,98.75143769968051,116.00340793043739,72.41999999999999,73.75367412140575,72.21205804571092,21.2,23.93290734824281,22.03239605681341,0.491,0.500891373801917,0.4835596362827784,59.2,56.59105431309904,57.93786278850769,0.4242,0.4510255591054313,0.4206713127998949,25.2,25.440894568690094,24.445627452270585,0.40140000000000003,0.3782747603833866,0.3983796006906122,23.4,20.9073482428115,22.71132289050554,0.7764,0.6938178913738019,0.7768309035535544,18.4,14.533546325878595,17.78704023879709,8.0,6.182108626198083,8.29908920609731,200.0,201.6038338658147,200.00000381602223,105.58,102.629392971246,101.36409700575729,27.640000000000004,29.752396166134186,26.4352594842521,9.4,9.134185303514377,8.879848287282016,22.4,18.06070287539936,22.01117578231819,76.6,71.02555910543131,73.77749269683287,9.620000000000001,7.580191693290734,8.740723012101556,7.4,5.268370607028754,6.862949195171822,0.3822,0.2881693290734824,0.3698163055766984,22.6,16.261980830670925,21.25359201999261,0.33899999999999997,0.34108945686900954,0.32778272260878927,7.8,5.610223642172524,7.099197553494603,48.42,52.16581469648562,48.4364662700019,30.6,33.067092651757186,30.912244344095427,0.545,0.535073482428115,0.5377035573386694,13.64,15.453354632587859,15.338068703865778,11.2,12.044728434504792,12.479202260533103,36.6,40.329073482428115,36.68427076851508,0.47400000000000003,0.494185303514377,0.4672734901131255,17.4,19.830670926517573,17.34642989877598,0.3894000000000001,0.6645623003194888,0.3685876163673223,5.0,10.70926517571885,4.773988038205253
2019-01-17,"Beasley Coliseum, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Home,27.3,6,0.0,0,117.1,84.6,22,0.446,56,0.393,22,0.286,16,0.563,9,12,200.0,84.3,19.4,7,16,59,7.1,5,0.286,16.0,0.375,6.0,46.8,29,0.464,18.2,14,40.0,0.4,16.0,0.294,5,38.86,52.310828025477704,39.44316202221868,9.2,13.394904458598726,9.147719394958932,8.14,10.001592356687897,6.863584106967423,3.4,3.894904458598726,2.6313266828854616,117.58000000000001,98.8328025477707,118.7689386202916,69.75999999999999,73.72579617834396,69.80803869714062,20.2,23.898089171974522,19.02159737120894,0.46240000000000003,0.5006146496815287,0.46037309085518563,58.6,56.595541401273884,57.95857519233846,0.40140000000000003,0.4506878980891719,0.39544754186659664,23.6,25.423566878980893,22.963751634847057,0.4022,0.37838853503184716,0.40358640046040817,23.2,20.9171974522293,23.140881927003694,0.758,0.6938630573248408,0.753887269035703,17.8,14.54140127388535,17.524693492531394,9.0,6.197452229299363,9.199392804064875,200.0,201.59872611464968,200.00000254401482,98.66,102.5984076433121,98.54273133717153,27.740000000000002,29.746178343949044,26.8901729895014,9.6,9.136942675159236,9.253232191521345,22.2,18.05732484076433,20.340783854878794,72.0,71.00636942675159,70.85166179788858,8.440000000000001,7.578662420382165,8.193815341401038,6.6,5.267515923566879,6.241966130114548,0.36000000000000004,0.28851592356687894,0.3788775370511323,21.0,16.28343949044586,21.835728013328406,0.3312,0.34111146496815287,0.3345218150725262,7.0,5.617834394904459,7.39946503566307,47.0,52.13057324840764,45.9909775133346,29.8,33.03503184713376,28.27482956273029,0.5178,0.534859872611465,0.5144690382257796,15.1,15.448089171974521,14.82537913591052,12.4,12.04140127388535,11.986134840355403,37.6,40.31210191082803,36.12284717901005,0.43600000000000005,0.4937038216560509,0.4258489934087504,16.6,19.805732484076433,15.564286599183989,0.36080000000000007,0.6634394904458598,0.34972507757821486,5.0,10.69108280254777,4.849325358803503
2019-01-19,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,WASHINGTON,Home,44.4,8,5.0,1,98.6,76.9,20,0.314,59,0.305,18,0.39,23,0.652,15,13,199.0,72.2,25.0,10,25,52,16.7,12,0.254,15.0,0.067,1.0,45.5,30,0.372,14.8,12,44.0,0.386,17.0,0.278,5,37.04,52.23142857142857,35.39544134814579,8.8,13.371428571428572,8.098479596639288,6.0200000000000005,9.96984126984127,4.575722737978283,2.4,3.8825396825396825,1.7542177885903079,118.22,98.89079365079364,118.21262574686108,73.82000000000001,73.76031746031747,74.73869246476042,21.0,23.892063492063492,20.014398247472627,0.4608,0.5004412698412699,0.4555820605701238,59.0,56.593650793650795,57.305716794892305,0.39860000000000007,0.45050476190476185,0.3946316945777311,23.6,25.41269841269841,22.64250108989804,0.34819999999999995,0.3780952380952381,0.36439093364027214,20.4,20.901587301587302,20.760587951335797,0.7106,0.6934476190476191,0.6902581793571354,14.8,14.523809523809524,14.683128995020931,10.0,6.215873015873016,10.13292853604325,200.0,201.5936507936508,200.0000016960099,95.24000000000001,102.54031746031747,93.79515422478103,25.740000000000002,29.713333333333335,24.3934486596676,9.0,9.13015873015873,8.502154794347565,19.6,18.05079365079365,18.89385590325253,69.2,70.96825396825396,66.90110786525906,8.48,7.577142857142857,7.829210227600692,6.6,5.266666666666667,5.827977420076365,0.3654,0.2885079365079365,0.3479183580340882,21.4,16.28253968253968,19.890485342218938,0.3348,0.3412190476190476,0.34801454338168414,7.2,5.619047619047619,6.932976690442048,47.32000000000001,52.11365079365079,46.2606516755564,30.0,33.022222222222226,28.516553041820195,0.5036,0.5346349206349206,0.4976460254838531,15.7,15.456825396825396,15.950252757273681,12.8,12.047619047619047,12.657423226903603,37.6,40.31111111111111,37.41523145267337,0.43100000000000005,0.49340634920634924,0.41723266227250033,16.4,19.793650793650794,15.709524399455994,0.3362000000000001,0.6622666666666667,0.3311500517188099,5.0,10.673015873015872,4.899550239202336
2019-01-24,"Haas Pavilion, Berkeley, California",COLORADO,CALIFORNIA,Away,47.6,10,7.1,2,103.0,86.4,19,0.435,54,0.389,21,0.333,18,0.667,12,14,200.0,89.4,6.3,2,17,59,10.6,7,0.389,21.0,0.238,5.0,38.9,21,0.472,6.1,4,33.0,0.485,16.0,0.263,5,35.540000000000006,52.20664556962025,38.39696089876386,7.6,13.354430379746836,8.065653064426193,4.7,9.954113924050633,4.717148491985522,1.6,3.8734177215189876,1.5028118590602053,113.46000000000001,98.88987341772152,111.67508383124073,73.85999999999999,73.77025316455696,75.45912830984028,20.4,23.879746835443036,20.009598831648418,0.417,0.49985126582278483,0.4083880403800826,58.8,56.60126582278481,57.87047786326154,0.36960000000000004,0.45004430379746835,0.3647544630518208,21.8,25.389240506329113,21.095000726598695,0.3828,0.37813291139240507,0.3729272890935148,22.4,20.908227848101266,21.507058634223867,0.7026,0.6933164556962025,0.677505452904757,16.0,14.525316455696203,14.788752663347289,11.0,6.237341772151899,11.088619024028834,199.8,201.58544303797467,199.66666779733993,87.88000000000001,102.44430379746836,86.59676948318736,24.940000000000005,29.69841772151899,24.595632439778402,9.2,9.132911392405063,9.001436529565044,20.6,18.07278481012658,20.929237268835017,65.0,70.90822784810126,61.93407191017272,10.620000000000001,7.606012658227848,10.786140151733795,8.2,5.287974683544304,7.88531828005091,0.3262,0.2883987341772152,0.31661223868939214,19.0,16.27848101265823,18.260323561479293,0.2742,0.3403512658227848,0.25434302892112276,5.4,5.6044303797468356,4.955317793628032,45.92,52.09272151898734,46.00710111703761,29.6,33.0126582278481,29.011035361213466,0.4676,0.534120253164557,0.45576401698923547,16.48,15.454746835443038,15.56683517151579,13.6,12.04746835443038,12.43828215126907,39.8,40.322784810126585,39.610154301782245,0.40520000000000006,0.4930664556962025,0.4068217748483336,16.4,19.78481012658228,16.139682932970665,0.3148000000000001,0.6610506329113924,0.31343336781253994,5.0,10.655063291139241,4.933033492801558
2019-01-26,"Haas Pavilion, Berkeley, California",UTAH,CALIFORNIA,Away,52.0,13,10.7,3,120.6,70.4,19,0.5,59,0.424,25,0.169,10,0.5,5,15,200.0,94.1,11.4,4,16,64,7.4,5,0.39,23.0,0.391,9.0,37.1,23,0.502,9.9,7,36.0,0.444,16.0,0.25,5,38.86,52.19211356466877,41.46464059917591,7.8,13.343848580441641,8.71043537628413,4.159999999999999,9.945110410094637,5.511432327990349,1.2,3.867507886435331,1.6685412393734702,111.78,98.90283911671925,108.78338922082716,78.2,73.81009463722397,79.10608553989353,19.8,23.86435331230284,19.673065887765613,0.41419999999999996,0.4996466876971609,0.41725869358672174,55.8,56.59305993690852,56.5803185755077,0.36340000000000006,0.4498517350157729,0.37283630870121387,20.2,25.37539432176656,21.063333817732463,0.377,0.37799053627760254,0.3596181927290099,21.0,20.899053627760253,20.338039089482578,0.6679999999999999,0.6932334384858044,0.6740036352698381,14.2,14.517350157728707,13.859168442231526,12.0,6.261829652996846,12.059079349352556,199.8,201.58044164037855,199.77777853155996,86.9,102.40315457413249,87.53117965545825,20.700000000000003,29.62460567823344,18.497088293185605,7.4,9.110410094637224,6.667624353043363,19.0,18.069400630914828,19.619491512556678,60.2,70.87066246056783,60.95604794011515,8.879999999999999,7.615457413249211,10.724093434489198,6.2,5.2933753943217665,7.590212186700607,0.346,0.2887160883280757,0.3407414924595948,19.2,16.293375394321767,19.173549040986195,0.28179999999999994,0.3400283911671924,0.24889535261408186,5.6,5.6025236593059935,4.970211862418688,44.779999999999994,52.051104100946375,43.638067411358406,27.2,32.97476340694006,26.34069024080898,0.45940000000000003,0.5339242902208201,0.461176011326157,14.02,15.425236593059937,12.411223447677195,10.8,12.022082018927446,9.625521434179381,36.6,40.29968454258675,37.4067695345215,0.4002,0.4930410094637224,0.43288118323222247,14.6,19.77287066246057,16.093121955313777,0.2960000000000001,0.659794952681388,0.29662224520836,5.0,10.637223974763407,4.9553556618677055
2019-02-03,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Away,46.7,14,3.0,1,110.5,71.4,15,0.541,61,0.492,30,0.311,19,0.789,15,16,200.0,106.6,14.8,4,22,81,13.2,10,0.262,16.0,0.375,6.0,39.6,19,0.578,13.7,11,45.0,0.533,24.0,0.238,5,41.260000000000005,52.19150943396227,44.976427066117274,8.8,13.342767295597485,10.140290250856086,5.08,9.94748427672956,7.240954885326899,1.4,3.8647798742138364,2.11236082624898,112.72,98.97106918238994,112.72225948055146,76.66,73.7993710691824,76.20405702659569,18.6,23.849056603773583,19.448710591843742,0.4218,0.4996477987421384,0.44483912905781453,57.2,56.600628930817614,57.386879050338464,0.37120000000000003,0.4497704402515723,0.3898908724674759,21.2,25.37421383647799,22.37555587848831,0.3184,0.37733333333333335,0.2960787951526733,18.2,20.864779874213838,16.892026059655052,0.618,0.692625786163522,0.6160024235132254,11.6,14.4874213836478,10.906112294821018,13.0,6.289308176100629,13.039386232901705,199.8,201.5754716981132,199.8518523543733,86.58000000000001,102.37704402515723,89.72078643697216,17.98,29.567295597484275,16.13139219545707,6.6,9.09433962264151,5.778416235362243,18.2,18.062893081761008,18.412994341704454,59.8,70.84905660377359,61.97069862674344,9.78,7.614779874213837,9.616062289659467,6.8,5.2924528301886795,6.726808124467071,0.34320000000000006,0.28903459119496855,0.3571609949730632,19.6,16.31446540880503,20.449032693990798,0.2838,0.34018867924528307,0.29626356840938795,5.8,5.613207547169812,6.313474574945793,41.88,52.004088050314465,41.458711607572276,25.2,32.943396226415096,25.227126827205986,0.4556,0.5338238993710692,0.4747840075507714,12.559999999999999,15.407861635220126,11.57414896511813,9.6,12.0062893081761,8.750347622786254,37.6,40.28616352201258,36.93784635634767,0.41159999999999997,0.4928867924528302,0.43658745548814837,15.4,19.761006289308177,16.06208130354252,0.27940000000000004,0.6585062893081761,0.28108149680557337,5.0,10.619496855345911,4.970237107911804
2019-02-06,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Home,50.0,10,0.0,0,112.3,75.0,18,0.451,51,0.392,20,0.373,19,0.842,16,17,200.0,95.4,11.1,3,11,62,12.3,8,0.373,19.0,0.316,6.0,41.2,21,0.516,13.2,9,32.0,0.438,14.0,0.227,5,43.60000000000001,52.17429467084639,45.55095137741152,10.2,13.344827586206897,11.426860167237392,5.159999999999999,9.925705329153606,5.8273032568846,1.4,3.8557993730407523,1.741573884165987,109.96,99.00721003134797,111.98150632036764,77.94000000000001,73.79184952978056,74.60270468439714,19.0,23.821316614420063,17.965807061229164,0.44720000000000004,0.49977742946708464,0.47689275270520975,57.8,56.61442006269593,58.59125270022565,0.4006,0.4499028213166144,0.42392724831165063,23.2,25.38871473354232,24.917037252325542,0.29779999999999995,0.37712539184952976,0.30105253010178223,17.2,20.858934169278996,17.594684039770037,0.6342,0.6929278996865205,0.6736682823421503,11.2,14.489028213166144,12.270741529880679,14.0,6.3197492163009406,14.02625748860114,199.8,201.5705329153605,199.90123490291555,89.32,102.39028213166144,95.34719095798144,15.38,29.521003134796242,15.687594796971382,5.4,9.078369905956112,5.185610823574828,19.2,18.07523510971787,19.60866289446964,63.0,70.88087774294671,68.31379908449563,11.0,7.632288401253918,10.810708193106311,7.8,5.307210031347962,7.817872082978048,0.3162,0.2889498432601881,0.32544066331537547,18.2,16.313479623824453,18.966021795993868,0.2892,0.34029780564263323,0.32250904560625865,5.4,5.614420062695925,6.208983049963862,41.58,51.96520376175549,40.83914107171485,24.4,32.89968652037618,23.15141788480399,0.47759999999999997,0.533962382445141,0.5091893383671809,12.540000000000001,15.402507836990594,12.28276597674542,9.6,12.003134796238244,9.50023174852417,39.6,40.30094043887147,39.625230904231785,0.44960000000000006,0.493012539184953,0.46872497032543226,17.8,19.774294670846395,18.70805420236168,0.26460000000000006,0.6571880877742947,0.2667209978703823,5.0,10.601880877742946,4.980158071941203
2019-02-09,"Gill Coliseum, Corvallis, Oregon",CALIFORNIA,OREGON-STATE,Home,46.4,13,17.2,5,114.5,72.7,16,0.535,57,0.491,28,0.211,12,0.833,10,18,200.0,102.9,15.4,4,22,71,17.4,12,0.281,16.0,0.313,5.0,41.7,20,0.566,16.2,12,41.0,0.561,23.0,0.217,5,48.14,52.1675,47.03396758494102,11.0,13.334375,10.951240111491595,5.159999999999999,9.8946875,3.8848688379230674,1.4,3.84375,1.161049256110658,109.0,99.04875,112.0876708802451,76.02000000000001,73.795625,74.73513645626477,18.2,23.803125,17.97720470748611,0.44820000000000004,0.499625,0.4682618351368065,56.8,56.596875,56.06083513348377,0.40040000000000003,0.449721875,0.4132848322077671,22.8,25.371875,23.278024834883695,0.31520000000000004,0.3771125,0.32503502006785484,17.8,20.853125,18.063122693180027,0.6900000000000001,0.69339375,0.7297788548947668,12.6,14.49375,13.51382768658712,15.0,6.353125,15.01750499240076,199.8,201.565625,199.9341566019437,91.53999999999999,102.3684375,95.36479397198764,13.720000000000002,29.463437499999998,14.158396531314255,4.6,9.059375,4.457073882383219,18.2,18.053125,16.739108596313095,63.6,70.853125,66.20919938966375,12.04,7.646875,11.307138795404208,8.4,5.315625,7.878581388652032,0.3336,0.2892125,0.34129377554358364,18.8,16.321875,18.977347863995913,0.2774,0.340221875,0.3203393637375058,5.4,5.615625,6.139322033309242,40.46,51.9315625,40.959427381143236,22.8,32.8625,22.43427858986933,0.488,0.53390625,0.511459558911454,11.54,15.395625,12.588510651163613,8.6,11.99375,9.333487832349448,38.0,40.275,37.08348726948786,0.4572,0.49284062500000003,0.45848331355028815,17.4,19.75625,17.138702801574453,0.2512000000000001,0.6558437500000001,0.25348066524692153,5.0,10.584375,4.986772047960802
2019-02-13,"Haas Pavilion, Berkeley, California",UCLA,CALIFORNIA,Away,56.5,13,13.3,4,93.8,63.6,21,0.382,68,0.338,23,0.279,19,0.789,15,19,225.0,83.8,24.4,10,23,67,13.8,11,0.324,22.0,0.273,6.0,41.9,31,0.435,14.5,13,46.0,0.37,17.0,0.208,5,48.54,52.149532710280376,46.82264505662735,12.0,13.333333333333334,11.634160074327731,7.6,9.917445482866043,8.32324589194871,2.2,3.8473520249221185,2.440699504073772,112.17999999999999,99.0968847352025,112.89178058683007,75.18,73.79221183800622,74.05675763750986,17.4,23.778816199376948,17.318136471657407,0.49240000000000006,0.4997352024922118,0.4905078900912044,56.4,56.598130841121495,56.373890088989185,0.43760000000000004,0.44985046728971956,0.43918988813851145,24.8,25.38006230529595,24.85201655658913,0.2794,0.37659501557632397,0.2870233467119032,15.6,20.825545171339563,16.042081795453353,0.7262000000000001,0.693828660436137,0.7641859032631779,11.6,14.4797507788162,12.342551791058082,16.0,6.389408099688474,16.01166999493384,200.0,201.5607476635514,199.95610440129582,97.67999999999999,102.37009345794394,97.87652931465843,11.800000000000002,29.4196261682243,14.572264354209503,3.4,9.04361370716511,4.304715921588813,17.6,18.065420560747665,18.49273906420873,67.4,70.85358255451713,67.8061329264425,12.18,7.677258566978193,13.338092530269472,8.4,5.336448598130841,9.252387592434689,0.339,0.28918691588785045,0.3211958503623891,19.0,16.3208722741433,17.984898575997278,0.3266,0.34013707165109036,0.31789290915833723,6.2,5.613707165109035,5.759548022206163,39.7,51.89968847352025,41.20628492076216,20.8,32.822429906542055,21.62285239324622,0.5267999999999999,0.5340062305295951,0.5296397059409694,11.819999999999999,15.398130841121496,13.792340434109075,8.6,11.993769470404985,10.2223252215663,37.4,40.27725856697819,38.38899151299191,0.4922000000000001,0.49305295950155764,0.4926555423668588,18.6,19.766355140186917,19.09246853438297,0.23900000000000005,0.6544766355140187,0.2413204434979477,5.0,10.566978193146417,4.9911813653072015
2019-02-16,"Haas Pavilion, Berkeley, California",SOUTHERN-CALIFORNIA,CALIFORNIA,Away,42.3,11,7.7,2,121.9,72.4,21,0.469,65,0.4,26,0.231,15,0.333,5,20,200.0,90.4,23.1,9,15,66,8.2,6,0.4,26.0,0.346,9.0,44.1,30,0.458,12.3,10,39.0,0.436,17.0,0.2,5,50.32000000000001,52.16304347826087,50.04843003775157,12.6,13.332298136645962,12.089440049551822,8.84,9.927950310559007,9.982163927965807,2.6,3.847826086956522,2.9604663360491816,110.34,99.0804347826087,106.52785372455338,70.62,73.76055900621118,70.57117175833991,17.8,23.770186335403725,18.54542431443827,0.48180000000000006,0.4993695652173913,0.4543385933941363,59.2,56.63354037267081,60.249260059326126,0.4274000000000001,0.4495031055900621,0.40545992542567433,25.2,25.372670807453417,24.23467770439276,0.2686,0.3762919254658385,0.2843488978079355,15.8,20.819875776397517,17.028054530302235,0.7506,0.6941242236024845,0.7724572688421187,12.2,14.48136645962733,13.228367860705388,17.0,6.428571428571429,17.00777999662256,205.0,201.6335403726708,208.3040696008639,96.56,102.31242236024845,93.18435287643896,15.420000000000005,29.404037267080746,17.848176236139672,5.0,9.046583850931677,6.203143947725875,18.8,18.080745341614907,19.995159376139156,69.0,70.8416149068323,67.53742195096167,12.819999999999999,7.696273291925465,13.492061686846316,9.2,5.354037267080745,9.834925061623126,0.326,0.28929503105590065,0.3221305669082594,19.2,16.338509316770185,19.32326571733152,0.3336,0.3399285714285714,0.30292860610555816,6.4,5.614906832298137,5.839698681470775,40.300000000000004,51.86863354037267,41.4375232805081,22.8,32.816770186335404,24.74856826216415,0.5194,0.5336987577639751,0.49809313729397964,13.5,15.395341614906833,14.028226956072718,10.4,11.996894409937887,11.148216814377534,40.0,40.29503105590062,40.92599434199461,0.4692,0.4926708074534162,0.45177036157790595,18.8,19.757763975155278,18.39497902292198,0.22800000000000004,0.6530900621118012,0.23021362899863182,5.0,10.549689440993788,4.994120910204801
2019-02-21,"McKale Center, Tucson, Arizona",CALIFORNIA,ARIZONA,Home,41.2,7,16.7,4,113.4,76.9,20,0.357,56,0.304,17,0.286,16,0.688,11,21,200.0,76.1,24.3,9,20,51,11.9,8,0.464,26.0,0.231,6.0,46.0,29,0.401,16.0,12,30.0,0.367,11.0,0.192,5,48.38,52.13250773993808,47.46562002516772,12.2,13.325077399380804,11.726293366367882,8.239999999999998,9.921052631578947,9.221442618643872,2.4,3.8421052631578947,2.6403108906994546,110.6,99.15108359133127,111.6519024830356,71.02000000000001,73.756346749226,71.18078117222662,18.2,23.761609907120743,19.363616209625516,0.4756,0.49927554179566563,0.4592257289294242,60.4,56.6594427244582,61.83284003955075,0.4226000000000001,0.44934984520123833,0.40363995028378297,25.4,25.374613003095977,24.823118469595173,0.281,0.3758421052631579,0.266565931871957,16.8,20.80185758513932,16.352036353534825,0.7172000000000001,0.6930061919504644,0.6259715125614126,12.2,14.452012383900929,10.485578573803593,18.0,6.470588235294118,18.005186664415042,205.0,201.62848297213623,205.53604640057594,95.82000000000001,102.27554179566563,92.25623525095932,17.76,29.38452012383901,19.59878415742645,6.0,9.046439628482972,7.135429298483918,18.6,18.071207430340557,18.33010625075944,69.4,70.82662538699691,67.02494796730778,12.98,7.697832817337462,11.72804112456421,9.4,5.356037151702786,8.556616707748752,0.328,0.2896377708978328,0.3480870446055063,19.8,16.36842105263158,21.54884381155435,0.3246,0.3399473684210526,0.31728573740370547,6.4,5.625386996904025,6.89313245431385,41.7,51.84458204334365,42.32501552033874,24.2,32.808049535603715,26.499045508109436,0.5105999999999999,0.5334643962848297,0.4847287581959865,13.98,15.38575851393189,13.45215130404848,11.0,11.990712074303406,10.76547787625169,40.6,40.29102167182663,40.28399622799641,0.4676,0.49249535603715167,0.4465135743852707,19.0,19.74922600619195,17.929986015281322,0.21800000000000005,0.651687306501548,0.22014241933242124,5.0,10.532507739938081,4.996080606803201
2019-02-24,"Wells Fargo Arena, Tempe, Arizona",CALIFORNIA,ARIZONA-STATE,Home,55.0,11,14.7,5,107.8,64.5,20,0.454,54,0.37,20,0.222,12,0.833,10,22,200.0,92.2,28.1,9,16,59,9.4,6,0.37,20.0,0.45,9.0,46.0,29,0.494,19.1,14,34.0,0.324,11.0,0.185,5,47.279999999999994,52.098765432098766,45.377080016778486,10.8,13.305555555555555,10.150862244245255,10.98,9.941975308641975,11.714295079095915,3.0,3.8425925925925926,3.0935405937996365,111.17999999999999,99.19506172839506,112.23460165535707,72.12,73.76604938271605,73.08718744815108,19.2,23.75,19.575744139750345,0.43879999999999997,0.4988364197530864,0.4251504859529495,59.4,56.657407407407405,59.88856002636717,0.38500000000000006,0.4489012345679012,0.37042663352252203,22.8,25.348765432098766,22.215412313063453,0.27599999999999997,0.37556481481481485,0.2730439545813047,16.2,20.787037037037038,16.23469090235655,0.6970000000000001,0.6929907407407407,0.6466476750409418,11.4,14.441358024691358,10.65705238253573,19.0,6.515432098765432,19.003457776276697,205.0,201.62345679012347,203.69069760038397,89.72,102.19475308641975,86.87082350063955,19.660000000000004,29.368827160493826,21.16585610495097,7.0,9.046296296296296,7.756952865655946,18.2,18.07716049382716,18.886737500506293,63.4,70.76543209876543,61.68329864487186,12.719999999999999,7.710802469135803,11.785360749709476,9.0,5.364197530864198,8.371077805165836,0.3684,0.2901759259259259,0.3867246964036709,21.8,16.39814814814815,23.032562541036235,0.2958,0.33961111111111114,0.2885238249358037,6.4,5.6265432098765435,6.595421636209234,42.980000000000004,51.82654320987654,43.55001034689249,26.2,32.7962962962963,27.332697005406295,0.47520000000000007,0.5330555555555556,0.4568191721306577,14.439999999999998,15.387654320987656,14.301434202698989,11.2,11.99074074074074,11.176985250834461,37.6,40.25925925925926,36.855997485330946,0.4344,0.49210802469135806,0.4200090495901805,16.4,19.72222222222222,15.619990676854215,0.20880000000000004,0.6502685185185185,0.21076161288828085,5.0,10.515432098765432,4.997387071202134
